Collection,FileName,Xpath
RGD,02884-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntperp/cntper
RGD,02884-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntfax
RGD,02884-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntperp/cntorg
RGD,02884-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntperp/cntper
RGD,02884-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntvoice
RGD,02884-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntfax
RGD,02884-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntemail
RGD,02884-metadata.xml,/metadata/distinfo/stdorder/digform/digtopt/onlinopt/computer
RGD,02884-metadata.xml,/metadata/distinfo/stdorder/digform/digtopt/onlinopt/accinstr
RGD,02884-metadata.xml,/metadata/distinfo/resdesc
RGD,02884-metadata.xml,/metadata/metainfo/metd
RGD,02884-metadata.xml,/metadata/metainfo/metc/cntinfo/cntorgp/cntper
RGD,02884-metadata.xml,/metadata/metainfo/metc/cntinfo/cntperp/cntper
RGD,02884-metadata.xml,/metadata/metainfo/metc/cntinfo/cntvoice
RGD,02884-metadata.xml,/metadata/metainfo/metc/cntinfo/cntemail
RGD,02884-metadata.xml,/metadata/metainfo/metstdn
RGD,02884-metadata.xml,/metadata/mercury/begdate
RGD,02884-metadata.xml,/metadata/mercury/enddate
RGD,02884-metadata.xml,/metadata/mercury/Site_Information/Site
RGD,02884-metadata.xml,/metadata/mercury/Site_Information/Westernmost_Longitude
RGD,02884-metadata.xml,/metadata/mercury/Site_Information/Easternmost_Longitude
RGD,02884-metadata.xml,/metadata/mercury/Site_Information/Northernmost_Latitude
RGD,02884-metadata.xml,/metadata/mercury/Site_Information/Southernmost_Latitude
RGD,02884-metadata.xml,/metadata/mercury/Keywords
RGD,02884-metadata.xml,/metadata/mercury/Keywords
RGD,02884-metadata.xml,/metadata/mercury/Keywords
RGD,02884-metadata.xml,/metadata/mercury/Keywords
RGD,02884-metadata.xml,/metadata/mercury/Keywords
RGD,02884-metadata.xml,/metadata/mercury/Keywords
RGD,02884-metadata.xml,/metadata/mercury/Keywords
RGD,02884-metadata.xml,/metadata/mercury/Keywords
RGD,02884-metadata.xml,/metadata/mercury/Keywords
RGD,02884-metadata.xml,/metadata/mercury/Keywords
RGD,02884-metadata.xml,/metadata/mercury/Keywords
RGD,02884-metadata.xml,/metadata/mercury/Keywords
RGD,02884-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
RGD,02884-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
RGD,02884-metadata.xml,/metadata/mercury/Parameter_Description/Source
RGD,02884-metadata.xml,/metadata/mercury/Parameter_Description/Term
RGD,02884-metadata.xml,/metadata/mercury/Parameter_Description/Topic
RGD,02884-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
RGD,02884-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
RGD,02884-metadata.xml,/metadata/mercury/Parameter_Description/Source
RGD,02884-metadata.xml,/metadata/mercury/Parameter_Description/Term
RGD,02884-metadata.xml,/metadata/mercury/Parameter_Description/Topic
RGD,02884-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
RGD,02884-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
RGD,02884-metadata.xml,/metadata/mercury/Parameter_Description/Source
RGD,02884-metadata.xml,/metadata/mercury/Parameter_Description/Term
RGD,02884-metadata.xml,/metadata/mercury/Parameter_Description/Topic
RGD,02884-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
RGD,02884-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
RGD,02884-metadata.xml,/metadata/mercury/Parameter_Description/Source
RGD,02884-metadata.xml,/metadata/mercury/Parameter_Description/Term
RGD,02884-metadata.xml,/metadata/mercury/Parameter_Description/Topic
RGD,02884-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
RGD,02884-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
RGD,02884-metadata.xml,/metadata/mercury/Parameter_Description/Source
RGD,02884-metadata.xml,/metadata/mercury/Parameter_Description/Term
RGD,02884-metadata.xml,/metadata/mercury/Parameter_Description/Topic
RGD,02884-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
RGD,02884-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
RGD,02884-metadata.xml,/metadata/mercury/Parameter_Description/Source
RGD,02884-metadata.xml,/metadata/mercury/Parameter_Description/Term
RGD,02884-metadata.xml,/metadata/mercury/Parameter_Description/Topic
RGD,02884-metadata.xml,/metadata/mercury/Navpath
RGD,02884-metadata.xml,/metadata/mercury/Navpath
RGD,02884-metadata.xml,/metadata/mercury/Navpath
RGD,02884-metadata.xml,/metadata/mercury/Navpath
RGD,02884-metadata.xml,/metadata/mercury/Navpath
RGD,02884-metadata.xml,/metadata/mercury/Navpath
RGD,02884-metadata.xml,/metadata/mercury/Principal_Investigator/Name
RGD,02884-metadata.xml,/metadata/mercury/Principal_Investigator/Email
RGD,02884-metadata.xml,/metadata/mercury/Data_Set_Link/URL
RGD,02884-metadata.xml,/metadata/mercury/Data_Set_Link/Label
RGD,02884-metadata.xml,/metadata/mercury/Data_Set_Link/Link_Note
RGD,02884-metadata.xml,/metadata/mercury/Documentation_Link/URL
RGD,02884-metadata.xml,/metadata/mercury/Documentation_Link/Label
RGD,02884-metadata.xml,/metadata/mercury/OME_Software_Version
RGD,02884-metadata.xml,/metadata/mercury/OME_DTD_Version
RGD,02884-metadata.xml,/metadata/mercury/Contact_Person/Email
RGD,02884-metadata.xml,/metadata/mercury/Contact_Person/Name
RGD,02884-metadata.xml,/metadata/mercury/Contact_Person/Phone
RGD,02884-metadata.xml,/metadata/mercury/File_ID
RGD,02884-metadata.xml,/metadata/mercury/Spatial_Reference_Method
RGD,02884-metadata.xml,/metadata/mercury/Spatial_Extent
RGD,02884-metadata.xml,/metadata/mercury/Search_Text_Link/URL
RGD,02884-metadata.xml,/metadata/mercury/Search_Text_Link/Label
RGD,02884-metadata.xml,/metadata/sourceData
RGD,02885-metadata.xml,/metadata/idinfo/citation/citeinfo/origin
RGD,02885-metadata.xml,/metadata/idinfo/citation/citeinfo/title
RGD,02885-metadata.xml,/metadata/idinfo/citation/citeinfo/onlink
RGD,02885-metadata.xml,/metadata/idinfo/citation/citeinfo/alt_onlink
RGD,02885-metadata.xml,/metadata/idinfo/citation/citeinfo/onlink
RGD,02885-metadata.xml,/metadata/idinfo/citation/citeinfo/onlink
RGD,02885-metadata.xml,/metadata/idinfo/descript/abstract
RGD,02885-metadata.xml,/metadata/idinfo/timeperd/timeinfo/rngdates/begdate
RGD,02885-metadata.xml,/metadata/idinfo/timeperd/timeinfo/rngdates/enddate
RGD,02885-metadata.xml,/metadata/idinfo/status/progress
RGD,02885-metadata.xml,/metadata/idinfo/status/update
RGD,02885-metadata.xml,/metadata/idinfo/spdom/bounding/westbc
RGD,02885-metadata.xml,/metadata/idinfo/spdom/bounding/eastbc
RGD,02885-metadata.xml,/metadata/idinfo/spdom/bounding/northbc
RGD,02885-metadata.xml,/metadata/idinfo/spdom/bounding/southbc
RGD,02885-metadata.xml,/metadata/idinfo/keywords/theme/themekt
RGD,02885-metadata.xml,/metadata/idinfo/keywords/theme/themekey
RGD,02885-metadata.xml,/metadata/idinfo/keywords/theme/themekt
RGD,02885-metadata.xml,/metadata/idinfo/keywords/theme/themekey
RGD,02885-metadata.xml,/metadata/idinfo/keywords/theme/themekt
RGD,02885-metadata.xml,/metadata/idinfo/keywords/theme/themekey
RGD,02885-metadata.xml,/metadata/idinfo/keywords/theme/themekt
RGD,02885-metadata.xml,/metadata/idinfo/keywords/theme/themekey
RGD,02885-metadata.xml,/metadata/idinfo/keywords/place/placekt
RGD,02885-metadata.xml,/metadata/idinfo/keywords/place/placekey
RGD,02885-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntperp/cntper
RGD,02885-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntfax
RGD,02885-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntperp/cntorg
RGD,02885-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntperp/cntper
RGD,02885-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntvoice
RGD,02885-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntfax
RGD,02885-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntemail
RGD,02885-metadata.xml,/metadata/distinfo/stdorder/digform/digtopt/onlinopt/computer
RGD,02885-metadata.xml,/metadata/distinfo/stdorder/digform/digtopt/onlinopt/accinstr
RGD,02885-metadata.xml,/metadata/distinfo/resdesc
RGD,02885-metadata.xml,/metadata/metainfo/metd
RGD,02885-metadata.xml,/metadata/metainfo/metc/cntinfo/cntorgp/cntper
RGD,02885-metadata.xml,/metadata/metainfo/metc/cntinfo/cntperp/cntper
RGD,02885-metadata.xml,/metadata/metainfo/metc/cntinfo/cntvoice
RGD,02885-metadata.xml,/metadata/metainfo/metc/cntinfo/cntemail
RGD,02885-metadata.xml,/metadata/metainfo/metstdn
RGD,02885-metadata.xml,/metadata/mercury/begdate
RGD,02885-metadata.xml,/metadata/mercury/enddate
RGD,02885-metadata.xml,/metadata/mercury/Site_Information/Site
RGD,02885-metadata.xml,/metadata/mercury/Site_Information/Westernmost_Longitude
RGD,02885-metadata.xml,/metadata/mercury/Site_Information/Easternmost_Longitude
RGD,02885-metadata.xml,/metadata/mercury/Site_Information/Northernmost_Latitude
RGD,02885-metadata.xml,/metadata/mercury/Site_Information/Southernmost_Latitude
RGD,02885-metadata.xml,/metadata/mercury/Keywords
RGD,02885-metadata.xml,/metadata/mercury/Keywords
RGD,02885-metadata.xml,/metadata/mercury/Keywords
RGD,02885-metadata.xml,/metadata/mercury/Keywords
RGD,02885-metadata.xml,/metadata/mercury/Keywords
RGD,02885-metadata.xml,/metadata/mercury/Keywords
RGD,02885-metadata.xml,/metadata/mercury/Keywords
RGD,02885-metadata.xml,/metadata/mercury/Keywords
RGD,02885-metadata.xml,/metadata/mercury/Keywords
RGD,02885-metadata.xml,/metadata/mercury/Keywords
RGD,02885-metadata.xml,/metadata/mercury/Keywords
RGD,02885-metadata.xml,/metadata/mercury/Keywords
RGD,02885-metadata.xml,/metadata/mercury/Keywords
RGD,02885-metadata.xml,/metadata/mercury/Keywords
RGD,02885-metadata.xml,/metadata/mercury/Keywords
RGD,02885-metadata.xml,/metadata/mercury/Keywords
RGD,02885-metadata.xml,/metadata/mercury/Keywords
RGD,02885-metadata.xml,/metadata/mercury/Keywords
RGD,02885-metadata.xml,/metadata/mercury/Keywords
RGD,02885-metadata.xml,/metadata/mercury/Keywords
RGD,02885-metadata.xml,/metadata/mercury/Keywords
RGD,02885-metadata.xml,/metadata/mercury/Keywords
RGD,02885-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
RGD,02885-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
RGD,02885-metadata.xml,/metadata/mercury/Parameter_Description/Source
RGD,02885-metadata.xml,/metadata/mercury/Parameter_Description/Term
RGD,02885-metadata.xml,/metadata/mercury/Parameter_Description/Topic
RGD,02885-metadata.xml,/metadata/mercury/Navpath
RGD,02885-metadata.xml,/metadata/mercury/Principal_Investigator/Name
RGD,02885-metadata.xml,/metadata/mercury/Principal_Investigator/Email
RGD,02885-metadata.xml,/metadata/mercury/Data_Set_Link/URL
RGD,02885-metadata.xml,/metadata/mercury/Data_Set_Link/Label
RGD,02885-metadata.xml,/metadata/mercury/Data_Set_Link/Link_Note
RGD,02885-metadata.xml,/metadata/mercury/Documentation_Link/URL
RGD,02885-metadata.xml,/metadata/mercury/Documentation_Link/Label
RGD,02885-metadata.xml,/metadata/mercury/Documentation_Link/URL
RGD,02885-metadata.xml,/metadata/mercury/Documentation_Link/Label
RGD,02885-metadata.xml,/metadata/mercury/Alternate_Data_Access/Data_Set_Status
RGD,02885-metadata.xml,/metadata/mercury/Alternate_Data_Access/Data_Set_Restrictions
RGD,02885-metadata.xml,/metadata/mercury/Alternate_Data_Access/Data_Set_Location
RGD,02885-metadata.xml,/metadata/mercury/Alternate_Data_Access/Data_Contact_Person/Email
RGD,02885-metadata.xml,/metadata/mercury/Alternate_Data_Access/Data_Contact_Person/Name
RGD,02885-metadata.xml,/metadata/mercury/Alternate_Data_Access/Data_Contact_Person/Phone
RGD,02885-metadata.xml,/metadata/mercury/Alternate_Data_Access/Data_Contact_Person/Data_Center_URL
RGD,02885-metadata.xml,/metadata/mercury/Alternate_Data_Access/Data_Center_URL
RGD,02885-metadata.xml,/metadata/mercury/Alternate_Data_Access/Data_Set_Citation
RGD,02885-metadata.xml,/metadata/mercury/Alternate_Data_Access/Data_Set_Link/URL
RGD,02885-metadata.xml,/metadata/mercury/Alternate_Data_Access/Data_Set_Link/Label
RGD,02885-metadata.xml,/metadata/mercury/Alternate_Data_Access/Data_Set_Link/Link_Note
RGD,02885-metadata.xml,/metadata/mercury/Alternate_Data_Access/Data_Set_Link/Data_Center_URL
RGD,02885-metadata.xml,/metadata/mercury/OME_Software_Version
RGD,02885-metadata.xml,/metadata/mercury/OME_DTD_Version
RGD,02885-metadata.xml,/metadata/mercury/Contact_Person/Email
RGD,02885-metadata.xml,/metadata/mercury/Contact_Person/Name
RGD,02885-metadata.xml,/metadata/mercury/Contact_Person/Phone
RGD,02885-metadata.xml,/metadata/mercury/File_ID
RGD,02885-metadata.xml,/metadata/mercury/Spatial_Reference_Method
RGD,02885-metadata.xml,/metadata/mercury/Spatial_Extent
RGD,02885-metadata.xml,/metadata/mercury/Search_Text_Link/URL
RGD,02885-metadata.xml,/metadata/mercury/Search_Text_Link/Label
RGD,02885-metadata.xml,/metadata/mercury/Search_Text_Link/URL
RGD,02885-metadata.xml,/metadata/mercury/Search_Text_Link/Label
RGD,02885-metadata.xml,/metadata/sourceData
RGD,02886-metadata.xml,/metadata/idinfo/citation/citeinfo/origin
RGD,02886-metadata.xml,/metadata/idinfo/citation/citeinfo/origin
RGD,02886-metadata.xml,/metadata/idinfo/citation/citeinfo/origin
RGD,02886-metadata.xml,/metadata/idinfo/citation/citeinfo/origin
RGD,02886-metadata.xml,/metadata/idinfo/citation/citeinfo/title
RGD,02886-metadata.xml,/metadata/idinfo/citation/citeinfo/onlink
RGD,02886-metadata.xml,/metadata/idinfo/citation/citeinfo/alt_onlink
RGD,02886-metadata.xml,/metadata/idinfo/citation/citeinfo/onlink
RGD,02886-metadata.xml,/metadata/idinfo/citation/citeinfo/onlink
RGD,02886-metadata.xml,/metadata/idinfo/descript/abstract
RGD,02886-metadata.xml,/metadata/idinfo/timeperd/timeinfo/rngdates/begdate
RGD,02886-metadata.xml,/metadata/idinfo/status/progress
RGD,02886-metadata.xml,/metadata/idinfo/status/update
RGD,02886-metadata.xml,/metadata/idinfo/spdom/bounding/westbc
RGD,02886-metadata.xml,/metadata/idinfo/spdom/bounding/eastbc
RGD,02886-metadata.xml,/metadata/idinfo/spdom/bounding/northbc
RGD,02886-metadata.xml,/metadata/idinfo/spdom/bounding/southbc
RGD,02886-metadata.xml,/metadata/idinfo/keywords/theme/themekt
RGD,02886-metadata.xml,/metadata/idinfo/keywords/theme/themekey
RGD,02886-metadata.xml,/metadata/idinfo/keywords/theme/themekey
RGD,02886-metadata.xml,/metadata/idinfo/keywords/theme/themekey
RGD,02886-metadata.xml,/metadata/idinfo/keywords/theme/themekey
RGD,02886-metadata.xml,/metadata/idinfo/keywords/theme/themekey
RGD,02886-metadata.xml,/metadata/idinfo/keywords/theme/themekey
RGD,02886-metadata.xml,/metadata/idinfo/keywords/theme/themekt
RGD,02886-metadata.xml,/metadata/idinfo/keywords/theme/themekey
RGD,02886-metadata.xml,/metadata/idinfo/keywords/theme/themekt
RGD,02886-metadata.xml,/metadata/idinfo/keywords/theme/themekey
RGD,02886-metadata.xml,/metadata/idinfo/keywords/theme/themekt
RGD,02886-metadata.xml,/metadata/idinfo/keywords/theme/themekey
RGD,02886-metadata.xml,/metadata/idinfo/keywords/place/placekt
RGD,02886-metadata.xml,/metadata/idinfo/keywords/place/placekey
RGD,02886-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntperp/cntper
RGD,02886-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntfax
RGD,02886-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntperp/cntorg
RGD,02886-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntperp/cntper
RGD,02886-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntvoice
RGD,02886-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntfax
RGD,02886-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntemail
RGD,02886-metadata.xml,/metadata/distinfo/stdorder/digform/digtopt/onlinopt/computer
RGD,02886-metadata.xml,/metadata/distinfo/stdorder/digform/digtopt/onlinopt/accinstr
RGD,02886-metadata.xml,/metadata/distinfo/resdesc
RGD,02886-metadata.xml,/metadata/metainfo/metd
RGD,02886-metadata.xml,/metadata/metainfo/metc/cntinfo/cntorgp/cntper
RGD,02886-metadata.xml,/metadata/metainfo/metc/cntinfo/cntperp/cntper
RGD,02886-metadata.xml,/metadata/metainfo/metc/cntinfo/cntvoice
RGD,02886-metadata.xml,/metadata/metainfo/metc/cntinfo/cntemail
RGD,02886-metadata.xml,/metadata/metainfo/metstdn
RGD,02886-metadata.xml,/metadata/mercury/begdate
RGD,02886-metadata.xml,/metadata/mercury/enddate
RGD,02886-metadata.xml,/metadata/mercury/Site_Information/Site
RGD,02886-metadata.xml,/metadata/mercury/Site_Information/Westernmost_Longitude
RGD,02886-metadata.xml,/metadata/mercury/Site_Information/Easternmost_Longitude
RGD,02886-metadata.xml,/metadata/mercury/Site_Information/Northernmost_Latitude
RGD,02886-metadata.xml,/metadata/mercury/Site_Information/Southernmost_Latitude
RGD,02886-metadata.xml,/metadata/mercury/Keywords
RGD,02886-metadata.xml,/metadata/mercury/Keywords
RGD,02886-metadata.xml,/metadata/mercury/Keywords
RGD,02886-metadata.xml,/metadata/mercury/Keywords
RGD,02886-metadata.xml,/metadata/mercury/Keywords
RGD,02886-metadata.xml,/metadata/mercury/Keywords
RGD,02886-metadata.xml,/metadata/mercury/Keywords
RGD,02886-metadata.xml,/metadata/mercury/Keywords
RGD,02886-metadata.xml,/metadata/mercury/Keywords
RGD,02886-metadata.xml,/metadata/mercury/Keywords
RGD,02886-metadata.xml,/metadata/mercury/Keywords
RGD,02886-metadata.xml,/metadata/mercury/Keywords
RGD,02886-metadata.xml,/metadata/mercury/Keywords
RGD,02886-metadata.xml,/metadata/mercury/Keywords
RGD,02886-metadata.xml,/metadata/mercury/Keywords
RGD,02886-metadata.xml,/metadata/mercury/Keywords
RGD,02886-metadata.xml,/metadata/mercury/Keywords
RGD,02886-metadata.xml,/metadata/mercury/Keywords
RGD,02886-metadata.xml,/metadata/mercury/Keywords
RGD,02886-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
RGD,02886-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
RGD,02886-metadata.xml,/metadata/mercury/Parameter_Description/Source
RGD,02886-metadata.xml,/metadata/mercury/Parameter_Description/Term
RGD,02886-metadata.xml,/metadata/mercury/Parameter_Description/Topic
RGD,02886-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
RGD,02886-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
RGD,02886-metadata.xml,/metadata/mercury/Parameter_Description/Source
RGD,02886-metadata.xml,/metadata/mercury/Parameter_Description/Term
RGD,02886-metadata.xml,/metadata/mercury/Parameter_Description/Topic
RGD,02886-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
RGD,02886-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
RGD,02886-metadata.xml,/metadata/mercury/Parameter_Description/Source
RGD,02886-metadata.xml,/metadata/mercury/Parameter_Description/Term
RGD,02886-metadata.xml,/metadata/mercury/Parameter_Description/Topic
RGD,02886-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
RGD,02886-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
RGD,02886-metadata.xml,/metadata/mercury/Parameter_Description/Source
RGD,02886-metadata.xml,/metadata/mercury/Parameter_Description/Term
RGD,02886-metadata.xml,/metadata/mercury/Parameter_Description/Topic
RGD,02886-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
RGD,02886-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
RGD,02886-metadata.xml,/metadata/mercury/Parameter_Description/Source
RGD,02886-metadata.xml,/metadata/mercury/Parameter_Description/Term
RGD,02886-metadata.xml,/metadata/mercury/Parameter_Description/Topic
RGD,02886-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
RGD,02886-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
RGD,02886-metadata.xml,/metadata/mercury/Parameter_Description/Source
RGD,02886-metadata.xml,/metadata/mercury/Parameter_Description/Term
