Collection,FileName,Xpath
CDL,02662-metadata.xml,/metadata/spref/horizsys/geodetic/horizdn
CDL,02662-metadata.xml,/metadata/spref/horizsys/geodetic/ellips
CDL,02662-metadata.xml,/metadata/spref/horizsys/geodetic/semiaxis
CDL,02662-metadata.xml,/metadata/spref/horizsys/geodetic/denflat
CDL,02662-metadata.xml,/metadata/metainfo/metd
CDL,02662-metadata.xml,/metadata/metainfo/metc/cntinfo/cntorgp/cntorg
CDL,02662-metadata.xml,/metadata/metainfo/metc/cntinfo/cntorgp/cntper
CDL,02662-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/addrtype
CDL,02662-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/address
CDL,02662-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/address
CDL,02662-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/city
CDL,02662-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/state
CDL,02662-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/postal
CDL,02662-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/country
CDL,02662-metadata.xml,/metadata/metainfo/metstdn
CDL,02662-metadata.xml,/metadata/metainfo/metstdv
CDL,02663-metadata.xml,/metadata/idinfo/citation/citeinfo/origin
CDL,02663-metadata.xml,/metadata/idinfo/citation/citeinfo/pubdate
CDL,02663-metadata.xml,/metadata/idinfo/citation/citeinfo/title
CDL,02663-metadata.xml,/metadata/idinfo/citation/citeinfo/pubinfo/pubplace
CDL,02663-metadata.xml,/metadata/idinfo/citation/citeinfo/pubinfo/publish
CDL,02663-metadata.xml,/metadata/idinfo/citation/citeinfo/onlink
CDL,02663-metadata.xml,/metadata/idinfo/descript/abstract
CDL,02663-metadata.xml,/metadata/idinfo/descript/purpose
CDL,02663-metadata.xml,/metadata/idinfo/timeperd/timeinfo/sngdate/caldate
CDL,02663-metadata.xml,/metadata/idinfo/timeperd/current
CDL,02663-metadata.xml,/metadata/idinfo/status/progress
CDL,02663-metadata.xml,/metadata/idinfo/status/update
CDL,02663-metadata.xml,/metadata/idinfo/spdom/bounding/westbc
CDL,02663-metadata.xml,/metadata/idinfo/spdom/bounding/eastbc
CDL,02663-metadata.xml,/metadata/idinfo/spdom/bounding/northbc
CDL,02663-metadata.xml,/metadata/idinfo/spdom/bounding/southbc
CDL,02663-metadata.xml,/metadata/idinfo/keywords/theme/themekt
CDL,02663-metadata.xml,/metadata/idinfo/keywords/theme/themekey
CDL,02663-metadata.xml,/metadata/idinfo/keywords/theme/themekey
CDL,02663-metadata.xml,/metadata/idinfo/keywords/theme/themekey
CDL,02663-metadata.xml,/metadata/idinfo/keywords/place/placekey
CDL,02663-metadata.xml,/metadata/idinfo/keywords/place/placekey
CDL,02663-metadata.xml,/metadata/idinfo/keywords/place/placekey
CDL,02663-metadata.xml,/metadata/idinfo/accconst
CDL,02663-metadata.xml,/metadata/idinfo/useconst
CDL,02663-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntorgp/cntorg
CDL,02663-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntorgp/cntper
CDL,02663-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/addrtype
CDL,02663-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/address
CDL,02663-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/city
CDL,02663-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/state
CDL,02663-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/postal
CDL,02663-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/country
CDL,02663-metadata.xml,/metadata/spdoinfo/indspref
CDL,02663-metadata.xml,/metadata/spref/horizsys/geograph/latres
CDL,02663-metadata.xml,/metadata/spref/horizsys/geograph/longres
CDL,02663-metadata.xml,/metadata/spref/horizsys/geograph/geogunit
CDL,02663-metadata.xml,/metadata/spref/horizsys/geodetic/horizdn
CDL,02663-metadata.xml,/metadata/spref/horizsys/geodetic/ellips
CDL,02663-metadata.xml,/metadata/spref/horizsys/geodetic/semiaxis
CDL,02663-metadata.xml,/metadata/spref/horizsys/geodetic/denflat
CDL,02663-metadata.xml,/metadata/metainfo/metd
CDL,02663-metadata.xml,/metadata/metainfo/metc/cntinfo/cntorgp/cntorg
CDL,02663-metadata.xml,/metadata/metainfo/metc/cntinfo/cntorgp/cntper
CDL,02663-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/addrtype
CDL,02663-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/address
CDL,02663-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/address
CDL,02663-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/city
CDL,02663-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/state
CDL,02663-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/postal
CDL,02663-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/country
CDL,02663-metadata.xml,/metadata/metainfo/metstdn
CDL,02663-metadata.xml,/metadata/metainfo/metstdv
CDL,02664-metadata.xml,/metadata/idinfo/citation/citeinfo/origin
CDL,02664-metadata.xml,/metadata/idinfo/citation/citeinfo/pubdate
CDL,02664-metadata.xml,/metadata/idinfo/citation/citeinfo/title
CDL,02664-metadata.xml,/metadata/idinfo/citation/citeinfo/pubinfo/pubplace
CDL,02664-metadata.xml,/metadata/idinfo/citation/citeinfo/pubinfo/publish
CDL,02664-metadata.xml,/metadata/idinfo/citation/citeinfo/onlink
CDL,02664-metadata.xml,/metadata/idinfo/descript/abstract
CDL,02664-metadata.xml,/metadata/idinfo/descript/purpose
CDL,02664-metadata.xml,/metadata/idinfo/timeperd/timeinfo/sngdate/caldate
CDL,02664-metadata.xml,/metadata/idinfo/timeperd/current
CDL,02664-metadata.xml,/metadata/idinfo/status/progress
CDL,02664-metadata.xml,/metadata/idinfo/status/update
CDL,02664-metadata.xml,/metadata/idinfo/spdom/bounding/westbc
CDL,02664-metadata.xml,/metadata/idinfo/spdom/bounding/eastbc
CDL,02664-metadata.xml,/metadata/idinfo/spdom/bounding/northbc
CDL,02664-metadata.xml,/metadata/idinfo/spdom/bounding/southbc
CDL,02664-metadata.xml,/metadata/idinfo/keywords/theme/themekt
CDL,02664-metadata.xml,/metadata/idinfo/keywords/theme/themekey
CDL,02664-metadata.xml,/metadata/idinfo/keywords/theme/themekey
CDL,02664-metadata.xml,/metadata/idinfo/keywords/theme/themekey
CDL,02664-metadata.xml,/metadata/idinfo/keywords/place/placekey
CDL,02664-metadata.xml,/metadata/idinfo/keywords/place/placekey
CDL,02664-metadata.xml,/metadata/idinfo/keywords/place/placekey
CDL,02664-metadata.xml,/metadata/idinfo/accconst
CDL,02664-metadata.xml,/metadata/idinfo/useconst
CDL,02664-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntorgp/cntorg
CDL,02664-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntorgp/cntper
CDL,02664-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/addrtype
CDL,02664-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/address
CDL,02664-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/city
CDL,02664-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/state
CDL,02664-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/postal
CDL,02664-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/country
CDL,02664-metadata.xml,/metadata/spdoinfo/indspref
CDL,02664-metadata.xml,/metadata/spref/horizsys/geograph/latres
CDL,02664-metadata.xml,/metadata/spref/horizsys/geograph/longres
CDL,02664-metadata.xml,/metadata/spref/horizsys/geograph/geogunit
CDL,02664-metadata.xml,/metadata/spref/horizsys/geodetic/horizdn
CDL,02664-metadata.xml,/metadata/spref/horizsys/geodetic/ellips
CDL,02664-metadata.xml,/metadata/spref/horizsys/geodetic/semiaxis
CDL,02664-metadata.xml,/metadata/spref/horizsys/geodetic/denflat
CDL,02664-metadata.xml,/metadata/metainfo/metd
CDL,02664-metadata.xml,/metadata/metainfo/metc/cntinfo/cntorgp/cntorg
CDL,02664-metadata.xml,/metadata/metainfo/metc/cntinfo/cntorgp/cntper
CDL,02664-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/addrtype
CDL,02664-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/address
CDL,02664-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/address
CDL,02664-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/city
CDL,02664-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/state
CDL,02664-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/postal
CDL,02664-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/country
CDL,02664-metadata.xml,/metadata/metainfo/metstdn
CDL,02664-metadata.xml,/metadata/metainfo/metstdv
CDL,02665-metadata.xml,/metadata/idinfo/citation/citeinfo/origin
CDL,02665-metadata.xml,/metadata/idinfo/citation/citeinfo/pubdate
CDL,02665-metadata.xml,/metadata/idinfo/citation/citeinfo/title
CDL,02665-metadata.xml,/metadata/idinfo/citation/citeinfo/pubinfo/pubplace
CDL,02665-metadata.xml,/metadata/idinfo/citation/citeinfo/pubinfo/publish
CDL,02665-metadata.xml,/metadata/idinfo/citation/citeinfo/onlink
CDL,02665-metadata.xml,/metadata/idinfo/descript/abstract
CDL,02665-metadata.xml,/metadata/idinfo/descript/purpose
CDL,02665-metadata.xml,/metadata/idinfo/timeperd/timeinfo/sngdate/caldate
CDL,02665-metadata.xml,/metadata/idinfo/timeperd/current
CDL,02665-metadata.xml,/metadata/idinfo/status/progress
CDL,02665-metadata.xml,/metadata/idinfo/status/update
CDL,02665-metadata.xml,/metadata/idinfo/spdom/bounding/westbc
CDL,02665-metadata.xml,/metadata/idinfo/spdom/bounding/eastbc
CDL,02665-metadata.xml,/metadata/idinfo/spdom/bounding/northbc
CDL,02665-metadata.xml,/metadata/idinfo/spdom/bounding/southbc
CDL,02665-metadata.xml,/metadata/idinfo/keywords/theme/themekt
CDL,02665-metadata.xml,/metadata/idinfo/keywords/theme/themekey
CDL,02665-metadata.xml,/metadata/idinfo/keywords/theme/themekey
CDL,02665-metadata.xml,/metadata/idinfo/keywords/theme/themekey
CDL,02665-metadata.xml,/metadata/idinfo/keywords/place/placekey
CDL,02665-metadata.xml,/metadata/idinfo/keywords/place/placekey
CDL,02665-metadata.xml,/metadata/idinfo/keywords/place/placekey
CDL,02665-metadata.xml,/metadata/idinfo/accconst
CDL,02665-metadata.xml,/metadata/idinfo/useconst
CDL,02665-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntorgp/cntorg
CDL,02665-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntorgp/cntper
CDL,02665-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/addrtype
CDL,02665-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/address
CDL,02665-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/city
CDL,02665-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/state
CDL,02665-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/postal
CDL,02665-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/country
CDL,02665-metadata.xml,/metadata/spdoinfo/indspref
CDL,02665-metadata.xml,/metadata/spref/horizsys/geograph/latres
CDL,02665-metadata.xml,/metadata/spref/horizsys/geograph/longres
CDL,02665-metadata.xml,/metadata/spref/horizsys/geograph/geogunit
CDL,02665-metadata.xml,/metadata/spref/horizsys/geodetic/horizdn
CDL,02665-metadata.xml,/metadata/spref/horizsys/geodetic/ellips
CDL,02665-metadata.xml,/metadata/spref/horizsys/geodetic/semiaxis
CDL,02665-metadata.xml,/metadata/spref/horizsys/geodetic/denflat
CDL,02665-metadata.xml,/metadata/metainfo/metd
CDL,02665-metadata.xml,/metadata/metainfo/metc/cntinfo/cntorgp/cntorg
CDL,02665-metadata.xml,/metadata/metainfo/metc/cntinfo/cntorgp/cntper
CDL,02665-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/addrtype
CDL,02665-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/address
CDL,02665-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/address
CDL,02665-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/city
CDL,02665-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/state
CDL,02665-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/postal
CDL,02665-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/country
CDL,02665-metadata.xml,/metadata/metainfo/metstdn
CDL,02665-metadata.xml,/metadata/metainfo/metstdv
CDL,02666-metadata.xml,/metadata/idinfo/citation/citeinfo/origin
CDL,02666-metadata.xml,/metadata/idinfo/citation/citeinfo/pubdate
CDL,02666-metadata.xml,/metadata/idinfo/citation/citeinfo/title
CDL,02666-metadata.xml,/metadata/idinfo/citation/citeinfo/pubinfo/pubplace
CDL,02666-metadata.xml,/metadata/idinfo/citation/citeinfo/pubinfo/publish
CDL,02666-metadata.xml,/metadata/idinfo/citation/citeinfo/onlink
CDL,02666-metadata.xml,/metadata/idinfo/descript/abstract
CDL,02666-metadata.xml,/metadata/idinfo/descript/purpose
CDL,02666-metadata.xml,/metadata/idinfo/timeperd/timeinfo/sngdate/caldate
CDL,02666-metadata.xml,/metadata/idinfo/timeperd/current
CDL,02666-metadata.xml,/metadata/idinfo/status/progress
CDL,02666-metadata.xml,/metadata/idinfo/status/update
CDL,02666-metadata.xml,/metadata/idinfo/spdom/bounding/westbc
CDL,02666-metadata.xml,/metadata/idinfo/spdom/bounding/eastbc
CDL,02666-metadata.xml,/metadata/idinfo/spdom/bounding/northbc
CDL,02666-metadata.xml,/metadata/idinfo/spdom/bounding/southbc
CDL,02666-metadata.xml,/metadata/idinfo/keywords/theme/themekt
CDL,02666-metadata.xml,/metadata/idinfo/keywords/theme/themekey
CDL,02666-metadata.xml,/metadata/idinfo/keywords/theme/themekey
CDL,02666-metadata.xml,/metadata/idinfo/keywords/theme/themekey
CDL,02666-metadata.xml,/metadata/idinfo/keywords/place/placekey
CDL,02666-metadata.xml,/metadata/idinfo/keywords/place/placekey
CDL,02666-metadata.xml,/metadata/idinfo/keywords/place/placekey
CDL,02666-metadata.xml,/metadata/idinfo/accconst
CDL,02666-metadata.xml,/metadata/idinfo/useconst
CDL,02666-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntorgp/cntorg
CDL,02666-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntorgp/cntper
CDL,02666-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/addrtype
CDL,02666-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/address
CDL,02666-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/city
CDL,02666-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/state
CDL,02666-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/postal
CDL,02666-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/country
CDL,02666-metadata.xml,/metadata/spdoinfo/indspref
CDL,02666-metadata.xml,/metadata/spref/horizsys/geograph/latres
CDL,02666-metadata.xml,/metadata/spref/horizsys/geograph/longres
CDL,02666-metadata.xml,/metadata/spref/horizsys/geograph/geogunit
CDL,02666-metadata.xml,/metadata/spref/horizsys/geodetic/horizdn
CDL,02666-metadata.xml,/metadata/spref/horizsys/geodetic/ellips
CDL,02666-metadata.xml,/metadata/spref/horizsys/geodetic/semiaxis
CDL,02666-metadata.xml,/metadata/spref/horizsys/geodetic/denflat
CDL,02666-metadata.xml,/metadata/metainfo/metd
CDL,02666-metadata.xml,/metadata/metainfo/metc/cntinfo/cntorgp/cntorg
CDL,02666-metadata.xml,/metadata/metainfo/metc/cntinfo/cntorgp/cntper
CDL,02666-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/addrtype
CDL,02666-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/address
CDL,02666-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/address
CDL,02666-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/city
CDL,02666-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/state
CDL,02666-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/postal
CDL,02666-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/country
CDL,02666-metadata.xml,/metadata/metainfo/metstdn
CDL,02666-metadata.xml,/metadata/metainfo/metstdv
CDL,02667-metadata.xml,/metadata/idinfo/citation/citeinfo/origin
CDL,02667-metadata.xml,/metadata/idinfo/citation/citeinfo/pubdate
CDL,02667-metadata.xml,/metadata/idinfo/citation/citeinfo/title
CDL,02667-metadata.xml,/metadata/idinfo/citation/citeinfo/pubinfo/pubplace
CDL,02667-metadata.xml,/metadata/idinfo/citation/citeinfo/pubinfo/publish
CDL,02667-metadata.xml,/metadata/idinfo/citation/citeinfo/onlink
CDL,02667-metadata.xml,/metadata/idinfo/descript/abstract
CDL,02667-metadata.xml,/metadata/idinfo/descript/purpose
CDL,02667-metadata.xml,/metadata/idinfo/timeperd/timeinfo/sngdate/caldate
CDL,02667-metadata.xml,/metadata/idinfo/timeperd/current
CDL,02667-metadata.xml,/metadata/idinfo/status/progress
CDL,02667-metadata.xml,/metadata/idinfo/status/update
CDL,02667-metadata.xml,/metadata/idinfo/spdom/bounding/westbc
CDL,02667-metadata.xml,/metadata/idinfo/spdom/bounding/eastbc
CDL,02667-metadata.xml,/metadata/idinfo/spdom/bounding/northbc
CDL,02667-metadata.xml,/metadata/idinfo/spdom/bounding/southbc
CDL,02667-metadata.xml,/metadata/idinfo/keywords/theme/themekt
CDL,02667-metadata.xml,/metadata/idinfo/keywords/theme/themekey
CDL,02667-metadata.xml,/metadata/idinfo/keywords/theme/themekey
CDL,02667-metadata.xml,/metadata/idinfo/keywords/theme/themekey
CDL,02667-metadata.xml,/metadata/idinfo/keywords/place/placekey
CDL,02667-metadata.xml,/metadata/idinfo/keywords/place/placekey
CDL,02667-metadata.xml,/metadata/idinfo/keywords/place/placekey
CDL,02667-metadata.xml,/metadata/idinfo/accconst
CDL,02667-metadata.xml,/metadata/idinfo/useconst
CDL,02667-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntorgp/cntorg
CDL,02667-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntorgp/cntper
CDL,02667-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/addrtype
CDL,02667-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/address
CDL,02667-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/city
CDL,02667-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/state
CDL,02667-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/postal
CDL,02667-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/country
CDL,02667-metadata.xml,/metadata/spdoinfo/indspref
CDL,02667-metadata.xml,/metadata/spref/horizsys/geograph/latres
CDL,02667-metadata.xml,/metadata/spref/horizsys/geograph/longres
CDL,02667-metadata.xml,/metadata/spref/horizsys/geograph/geogunit
CDL,02667-metadata.xml,/metadata/spref/horizsys/geodetic/horizdn
CDL,02667-metadata.xml,/metadata/spref/horizsys/geodetic/ellips
CDL,02667-metadata.xml,/metadata/spref/horizsys/geodetic/semiaxis
CDL,02667-metadata.xml,/metadata/spref/horizsys/geodetic/denflat
CDL,02667-metadata.xml,/metadata/metainfo/metd
CDL,02667-metadata.xml,/metadata/metainfo/metc/cntinfo/cntorgp/cntorg
CDL,02667-metadata.xml,/metadata/metainfo/metc/cntinfo/cntorgp/cntper
CDL,02667-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/addrtype
CDL,02667-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/address
CDL,02667-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/address
CDL,02667-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/city
CDL,02667-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/state
CDL,02667-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/postal
CDL,02667-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/country
CDL,02667-metadata.xml,/metadata/metainfo/metstdn
CDL,02667-metadata.xml,/metadata/metainfo/metstdv
CDL,02668-metadata.xml,/metadata/idinfo/citation/citeinfo/origin
CDL,02668-metadata.xml,/metadata/idinfo/citation/citeinfo/pubdate
CDL,02668-metadata.xml,/metadata/idinfo/citation/citeinfo/title
CDL,02668-metadata.xml,/metadata/idinfo/citation/citeinfo/pubinfo/pubplace
CDL,02668-metadata.xml,/metadata/idinfo/citation/citeinfo/pubinfo/publish
CDL,02668-metadata.xml,/metadata/idinfo/citation/citeinfo/onlink
CDL,02668-metadata.xml,/metadata/idinfo/descript/abstract
CDL,02668-metadata.xml,/metadata/idinfo/descript/purpose
CDL,02668-metadata.xml,/metadata/idinfo/timeperd/timeinfo/sngdate/caldate
CDL,02668-metadata.xml,/metadata/idinfo/timeperd/current
CDL,02668-metadata.xml,/metadata/idinfo/status/progress
CDL,02668-metadata.xml,/metadata/idinfo/status/update
CDL,02668-metadata.xml,/metadata/idinfo/spdom/bounding/westbc
CDL,02668-metadata.xml,/metadata/idinfo/spdom/bounding/eastbc
CDL,02668-metadata.xml,/metadata/idinfo/spdom/bounding/northbc
CDL,02668-metadata.xml,/metadata/idinfo/spdom/bounding/southbc
CDL,02668-metadata.xml,/metadata/idinfo/keywords/theme/themekt
CDL,02668-metadata.xml,/metadata/idinfo/keywords/theme/themekey
CDL,02668-metadata.xml,/metadata/idinfo/keywords/theme/themekey
CDL,02668-metadata.xml,/metadata/idinfo/keywords/theme/themekey
CDL,02668-metadata.xml,/metadata/idinfo/keywords/place/placekey
CDL,02668-metadata.xml,/metadata/idinfo/keywords/place/placekey
CDL,02668-metadata.xml,/metadata/idinfo/keywords/place/placekey
CDL,02668-metadata.xml,/metadata/idinfo/accconst
CDL,02668-metadata.xml,/metadata/idinfo/useconst
CDL,02668-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntorgp/cntorg
CDL,02668-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntorgp/cntper
CDL,02668-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/addrtype
CDL,02668-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/address
CDL,02668-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/city
CDL,02668-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/state
CDL,02668-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/postal
CDL,02668-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/country
CDL,02668-metadata.xml,/metadata/spdoinfo/indspref
CDL,02668-metadata.xml,/metadata/spref/horizsys/geograph/latres
CDL,02668-metadata.xml,/metadata/spref/horizsys/geograph/longres
CDL,02668-metadata.xml,/metadata/spref/horizsys/geograph/geogunit
CDL,02668-metadata.xml,/metadata/spref/horizsys/geodetic/horizdn
CDL,02668-metadata.xml,/metadata/spref/horizsys/geodetic/ellips
CDL,02668-metadata.xml,/metadata/spref/horizsys/geodetic/semiaxis
CDL,02668-metadata.xml,/metadata/spref/horizsys/geodetic/denflat
CDL,02668-metadata.xml,/metadata/metainfo/metd
