Collection,FileName,Xpath
ORNLDAAC,01910-metadata.xml,/metadata/mercury/OME_Software_Version
ORNLDAAC,01910-metadata.xml,/metadata/mercury/OME_DTD_Version
ORNLDAAC,01910-metadata.xml,/metadata/mercury/Contact_Person/Email
ORNLDAAC,01910-metadata.xml,/metadata/mercury/Contact_Person/Name
ORNLDAAC,01910-metadata.xml,/metadata/mercury/Contact_Person/Phone
ORNLDAAC,01910-metadata.xml,/metadata/mercury/File_ID
ORNLDAAC,01910-metadata.xml,/metadata/mercury/MD_Entry_id
ORNLDAAC,01910-metadata.xml,/metadata/mercury/Spatial_Extent
ORNLDAAC,01910-metadata.xml,/metadata/mercury/Search_Text_Link/URL
ORNLDAAC,01910-metadata.xml,/metadata/mercury/Search_Text_Link/Label
ORNLDAAC,01911-metadata.xml,/metadata/idinfo/citation/citeinfo/origin
ORNLDAAC,01911-metadata.xml,/metadata/idinfo/citation/citeinfo/origin
ORNLDAAC,01911-metadata.xml,/metadata/idinfo/citation/citeinfo/title
ORNLDAAC,01911-metadata.xml,/metadata/idinfo/citation/citeinfo/onlink
ORNLDAAC,01911-metadata.xml,/metadata/idinfo/citation/citeinfo/onlink
ORNLDAAC,01911-metadata.xml,/metadata/idinfo/citation/citeinfo/alt_onlink
ORNLDAAC,01911-metadata.xml,/metadata/idinfo/citation/citeinfo/onlink
ORNLDAAC,01911-metadata.xml,/metadata/idinfo/citation/citeinfo/geoform
ORNLDAAC,01911-metadata.xml,/metadata/idinfo/descript/abstract
ORNLDAAC,01911-metadata.xml,/metadata/idinfo/timeperd/timeinfo/rngdates/begdate
ORNLDAAC,01911-metadata.xml,/metadata/idinfo/timeperd/timeinfo/rngdates/enddate
ORNLDAAC,01911-metadata.xml,/metadata/idinfo/status/progress
ORNLDAAC,01911-metadata.xml,/metadata/idinfo/status/update
ORNLDAAC,01911-metadata.xml,/metadata/idinfo/spdom/bounding/westbc
ORNLDAAC,01911-metadata.xml,/metadata/idinfo/spdom/bounding/eastbc
ORNLDAAC,01911-metadata.xml,/metadata/idinfo/spdom/bounding/northbc
ORNLDAAC,01911-metadata.xml,/metadata/idinfo/spdom/bounding/southbc
ORNLDAAC,01911-metadata.xml,/metadata/idinfo/keywords/theme/themekt
ORNLDAAC,01911-metadata.xml,/metadata/idinfo/keywords/theme/themekey
ORNLDAAC,01911-metadata.xml,/metadata/idinfo/keywords/theme/themekey
ORNLDAAC,01911-metadata.xml,/metadata/idinfo/keywords/theme/themekt
ORNLDAAC,01911-metadata.xml,/metadata/idinfo/keywords/theme/themekey
ORNLDAAC,01911-metadata.xml,/metadata/idinfo/keywords/theme/themekt
ORNLDAAC,01911-metadata.xml,/metadata/idinfo/keywords/theme/themekey
ORNLDAAC,01911-metadata.xml,/metadata/idinfo/keywords/theme/themekt
ORNLDAAC,01911-metadata.xml,/metadata/idinfo/keywords/theme/themekey
ORNLDAAC,01911-metadata.xml,/metadata/idinfo/keywords/place/placekt
ORNLDAAC,01911-metadata.xml,/metadata/idinfo/keywords/place/placekey
ORNLDAAC,01911-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntperp/cntper
ORNLDAAC,01911-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntfax
ORNLDAAC,01911-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntperp/cntorg
ORNLDAAC,01911-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntperp/cntper
ORNLDAAC,01911-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntvoice
ORNLDAAC,01911-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntfax
ORNLDAAC,01911-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntemail
ORNLDAAC,01911-metadata.xml,/metadata/distinfo/stdorder/digform/digtopt/onlinopt/computer
ORNLDAAC,01911-metadata.xml,/metadata/distinfo/stdorder/digform/digtopt/onlinopt/accinstr
ORNLDAAC,01911-metadata.xml,/metadata/distinfo/resdesc
ORNLDAAC,01911-metadata.xml,/metadata/metainfo/metd
ORNLDAAC,01911-metadata.xml,/metadata/metainfo/metc/cntinfo/cntorgp/cntper
ORNLDAAC,01911-metadata.xml,/metadata/metainfo/metc/cntinfo/cntperp/cntper
ORNLDAAC,01911-metadata.xml,/metadata/metainfo/metc/cntinfo/cntvoice
ORNLDAAC,01911-metadata.xml,/metadata/metainfo/metc/cntinfo/cntemail
ORNLDAAC,01911-metadata.xml,/metadata/metainfo/metstdn
ORNLDAAC,01911-metadata.xml,/metadata/Local-Control-Number
ORNLDAAC,01911-metadata.xml,/metadata/mercury/begdate
ORNLDAAC,01911-metadata.xml,/metadata/mercury/enddate
ORNLDAAC,01911-metadata.xml,/metadata/mercury/Site_Information/Site
ORNLDAAC,01911-metadata.xml,/metadata/mercury/Site_Information/Westernmost_Longitude
ORNLDAAC,01911-metadata.xml,/metadata/mercury/Site_Information/Easternmost_Longitude
ORNLDAAC,01911-metadata.xml,/metadata/mercury/Site_Information/Northernmost_Latitude
ORNLDAAC,01911-metadata.xml,/metadata/mercury/Site_Information/Southernmost_Latitude
ORNLDAAC,01911-metadata.xml,/metadata/mercury/Keywords
ORNLDAAC,01911-metadata.xml,/metadata/mercury/Keywords
ORNLDAAC,01911-metadata.xml,/metadata/mercury/Keywords
ORNLDAAC,01911-metadata.xml,/metadata/mercury/Keywords
ORNLDAAC,01911-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
ORNLDAAC,01911-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
ORNLDAAC,01911-metadata.xml,/metadata/mercury/Parameter_Description/Source
ORNLDAAC,01911-metadata.xml,/metadata/mercury/Parameter_Description/Term
ORNLDAAC,01911-metadata.xml,/metadata/mercury/Parameter_Description/Topic
ORNLDAAC,01911-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
ORNLDAAC,01911-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
ORNLDAAC,01911-metadata.xml,/metadata/mercury/Parameter_Description/Source
ORNLDAAC,01911-metadata.xml,/metadata/mercury/Parameter_Description/Term
ORNLDAAC,01911-metadata.xml,/metadata/mercury/Parameter_Description/Topic
ORNLDAAC,01911-metadata.xml,/metadata/mercury/Project
ORNLDAAC,01911-metadata.xml,/metadata/mercury/Navpath
ORNLDAAC,01911-metadata.xml,/metadata/mercury/Navpath
ORNLDAAC,01911-metadata.xml,/metadata/mercury/Principal_Investigator/Name
ORNLDAAC,01911-metadata.xml,/metadata/mercury/Principal_Investigator/Name
ORNLDAAC,01911-metadata.xml,/metadata/mercury/Data_Set_Link/URL
ORNLDAAC,01911-metadata.xml,/metadata/mercury/Data_Set_Link/Label
ORNLDAAC,01911-metadata.xml,/metadata/mercury/Documentation_Link/URL
ORNLDAAC,01911-metadata.xml,/metadata/mercury/Documentation_Link/Label
ORNLDAAC,01911-metadata.xml,/metadata/mercury/OME_Software_Version
ORNLDAAC,01911-metadata.xml,/metadata/mercury/OME_DTD_Version
ORNLDAAC,01911-metadata.xml,/metadata/mercury/Contact_Person/Email
ORNLDAAC,01911-metadata.xml,/metadata/mercury/Contact_Person/Name
ORNLDAAC,01911-metadata.xml,/metadata/mercury/Contact_Person/Phone
ORNLDAAC,01911-metadata.xml,/metadata/mercury/File_ID
ORNLDAAC,01911-metadata.xml,/metadata/mercury/MD_Entry_id
ORNLDAAC,01911-metadata.xml,/metadata/mercury/Spatial_Extent
ORNLDAAC,01911-metadata.xml,/metadata/mercury/Search_Text_Link/URL
ORNLDAAC,01911-metadata.xml,/metadata/mercury/Search_Text_Link/Label
ORNLDAAC,01912-metadata.xml,/metadata/idinfo/citation/citeinfo/origin
ORNLDAAC,01912-metadata.xml,/metadata/idinfo/citation/citeinfo/title
ORNLDAAC,01912-metadata.xml,/metadata/idinfo/citation/citeinfo/onlink
ORNLDAAC,01912-metadata.xml,/metadata/idinfo/citation/citeinfo/onlink
ORNLDAAC,01912-metadata.xml,/metadata/idinfo/citation/citeinfo/alt_onlink
ORNLDAAC,01912-metadata.xml,/metadata/idinfo/citation/citeinfo/onlink
ORNLDAAC,01912-metadata.xml,/metadata/idinfo/citation/citeinfo/geoform
ORNLDAAC,01912-metadata.xml,/metadata/idinfo/descript/abstract
ORNLDAAC,01912-metadata.xml,/metadata/idinfo/timeperd/timeinfo/rngdates/begdate
ORNLDAAC,01912-metadata.xml,/metadata/idinfo/timeperd/timeinfo/rngdates/enddate
ORNLDAAC,01912-metadata.xml,/metadata/idinfo/status/progress
ORNLDAAC,01912-metadata.xml,/metadata/idinfo/status/update
ORNLDAAC,01912-metadata.xml,/metadata/idinfo/spdom/bounding/westbc
ORNLDAAC,01912-metadata.xml,/metadata/idinfo/spdom/bounding/eastbc
ORNLDAAC,01912-metadata.xml,/metadata/idinfo/spdom/bounding/northbc
ORNLDAAC,01912-metadata.xml,/metadata/idinfo/spdom/bounding/southbc
ORNLDAAC,01912-metadata.xml,/metadata/idinfo/keywords/theme/themekt
ORNLDAAC,01912-metadata.xml,/metadata/idinfo/keywords/theme/themekey
ORNLDAAC,01912-metadata.xml,/metadata/idinfo/keywords/theme/themekey
ORNLDAAC,01912-metadata.xml,/metadata/idinfo/keywords/theme/themekey
ORNLDAAC,01912-metadata.xml,/metadata/idinfo/keywords/theme/themekey
ORNLDAAC,01912-metadata.xml,/metadata/idinfo/keywords/theme/themekey
ORNLDAAC,01912-metadata.xml,/metadata/idinfo/keywords/theme/themekt
ORNLDAAC,01912-metadata.xml,/metadata/idinfo/keywords/theme/themekey
ORNLDAAC,01912-metadata.xml,/metadata/idinfo/keywords/theme/themekt
ORNLDAAC,01912-metadata.xml,/metadata/idinfo/keywords/theme/themekey
ORNLDAAC,01912-metadata.xml,/metadata/idinfo/keywords/theme/themekt
ORNLDAAC,01912-metadata.xml,/metadata/idinfo/keywords/theme/themekey
ORNLDAAC,01912-metadata.xml,/metadata/idinfo/keywords/place/placekt
ORNLDAAC,01912-metadata.xml,/metadata/idinfo/keywords/place/placekey
ORNLDAAC,01912-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntperp/cntper
ORNLDAAC,01912-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntfax
ORNLDAAC,01912-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntperp/cntorg
ORNLDAAC,01912-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntperp/cntper
ORNLDAAC,01912-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntvoice
ORNLDAAC,01912-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntfax
ORNLDAAC,01912-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntemail
ORNLDAAC,01912-metadata.xml,/metadata/distinfo/stdorder/digform/digtopt/onlinopt/computer
ORNLDAAC,01912-metadata.xml,/metadata/distinfo/stdorder/digform/digtopt/onlinopt/accinstr
ORNLDAAC,01912-metadata.xml,/metadata/distinfo/resdesc
ORNLDAAC,01912-metadata.xml,/metadata/metainfo/metd
ORNLDAAC,01912-metadata.xml,/metadata/metainfo/metc/cntinfo/cntorgp/cntper
ORNLDAAC,01912-metadata.xml,/metadata/metainfo/metc/cntinfo/cntperp/cntper
ORNLDAAC,01912-metadata.xml,/metadata/metainfo/metc/cntinfo/cntvoice
ORNLDAAC,01912-metadata.xml,/metadata/metainfo/metc/cntinfo/cntemail
ORNLDAAC,01912-metadata.xml,/metadata/metainfo/metstdn
ORNLDAAC,01912-metadata.xml,/metadata/Local-Control-Number
ORNLDAAC,01912-metadata.xml,/metadata/mercury/begdate
ORNLDAAC,01912-metadata.xml,/metadata/mercury/enddate
ORNLDAAC,01912-metadata.xml,/metadata/mercury/Site_Information/Site
ORNLDAAC,01912-metadata.xml,/metadata/mercury/Site_Information/Westernmost_Longitude
ORNLDAAC,01912-metadata.xml,/metadata/mercury/Site_Information/Easternmost_Longitude
ORNLDAAC,01912-metadata.xml,/metadata/mercury/Site_Information/Northernmost_Latitude
ORNLDAAC,01912-metadata.xml,/metadata/mercury/Site_Information/Southernmost_Latitude
ORNLDAAC,01912-metadata.xml,/metadata/mercury/Keywords
ORNLDAAC,01912-metadata.xml,/metadata/mercury/Keywords
ORNLDAAC,01912-metadata.xml,/metadata/mercury/Keywords
ORNLDAAC,01912-metadata.xml,/metadata/mercury/Keywords
ORNLDAAC,01912-metadata.xml,/metadata/mercury/Keywords
ORNLDAAC,01912-metadata.xml,/metadata/mercury/Keywords
ORNLDAAC,01912-metadata.xml,/metadata/mercury/Keywords
ORNLDAAC,01912-metadata.xml,/metadata/mercury/Keywords
ORNLDAAC,01912-metadata.xml,/metadata/mercury/Keywords
ORNLDAAC,01912-metadata.xml,/metadata/mercury/Keywords
ORNLDAAC,01912-metadata.xml,/metadata/mercury/Keywords
ORNLDAAC,01912-metadata.xml,/metadata/mercury/Keywords
ORNLDAAC,01912-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
ORNLDAAC,01912-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
ORNLDAAC,01912-metadata.xml,/metadata/mercury/Parameter_Description/Source
ORNLDAAC,01912-metadata.xml,/metadata/mercury/Parameter_Description/Term
ORNLDAAC,01912-metadata.xml,/metadata/mercury/Parameter_Description/Topic
ORNLDAAC,01912-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
ORNLDAAC,01912-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
ORNLDAAC,01912-metadata.xml,/metadata/mercury/Parameter_Description/Source
ORNLDAAC,01912-metadata.xml,/metadata/mercury/Parameter_Description/Term
ORNLDAAC,01912-metadata.xml,/metadata/mercury/Parameter_Description/Topic
ORNLDAAC,01912-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
ORNLDAAC,01912-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
ORNLDAAC,01912-metadata.xml,/metadata/mercury/Parameter_Description/Source
ORNLDAAC,01912-metadata.xml,/metadata/mercury/Parameter_Description/Term
ORNLDAAC,01912-metadata.xml,/metadata/mercury/Parameter_Description/Topic
ORNLDAAC,01912-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
ORNLDAAC,01912-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
ORNLDAAC,01912-metadata.xml,/metadata/mercury/Parameter_Description/Source
ORNLDAAC,01912-metadata.xml,/metadata/mercury/Parameter_Description/Term
ORNLDAAC,01912-metadata.xml,/metadata/mercury/Parameter_Description/Topic
ORNLDAAC,01912-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
ORNLDAAC,01912-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
ORNLDAAC,01912-metadata.xml,/metadata/mercury/Parameter_Description/Source
ORNLDAAC,01912-metadata.xml,/metadata/mercury/Parameter_Description/Term
ORNLDAAC,01912-metadata.xml,/metadata/mercury/Parameter_Description/Topic
ORNLDAAC,01912-metadata.xml,/metadata/mercury/Project
ORNLDAAC,01912-metadata.xml,/metadata/mercury/Navpath
ORNLDAAC,01912-metadata.xml,/metadata/mercury/Navpath
ORNLDAAC,01912-metadata.xml,/metadata/mercury/Navpath
ORNLDAAC,01912-metadata.xml,/metadata/mercury/Navpath
ORNLDAAC,01912-metadata.xml,/metadata/mercury/Navpath
ORNLDAAC,01912-metadata.xml,/metadata/mercury/Principal_Investigator/Name
ORNLDAAC,01912-metadata.xml,/metadata/mercury/Data_Set_Link/URL
ORNLDAAC,01912-metadata.xml,/metadata/mercury/Data_Set_Link/Label
ORNLDAAC,01912-metadata.xml,/metadata/mercury/Documentation_Link/URL
ORNLDAAC,01912-metadata.xml,/metadata/mercury/Documentation_Link/Label
ORNLDAAC,01912-metadata.xml,/metadata/mercury/OME_Software_Version
ORNLDAAC,01912-metadata.xml,/metadata/mercury/OME_DTD_Version
ORNLDAAC,01912-metadata.xml,/metadata/mercury/Contact_Person/Email
ORNLDAAC,01912-metadata.xml,/metadata/mercury/Contact_Person/Name
ORNLDAAC,01912-metadata.xml,/metadata/mercury/Contact_Person/Phone
ORNLDAAC,01912-metadata.xml,/metadata/mercury/File_ID
ORNLDAAC,01912-metadata.xml,/metadata/mercury/MD_Entry_id
ORNLDAAC,01912-metadata.xml,/metadata/mercury/Spatial_Extent
ORNLDAAC,01912-metadata.xml,/metadata/mercury/Search_Text_Link/URL
ORNLDAAC,01912-metadata.xml,/metadata/mercury/Search_Text_Link/Label
ORNLDAAC,01913-metadata.xml,/metadata/idinfo/citation/citeinfo/origin
ORNLDAAC,01913-metadata.xml,/metadata/idinfo/citation/citeinfo/origin
ORNLDAAC,01913-metadata.xml,/metadata/idinfo/citation/citeinfo/title
ORNLDAAC,01913-metadata.xml,/metadata/idinfo/citation/citeinfo/onlink
ORNLDAAC,01913-metadata.xml,/metadata/idinfo/citation/citeinfo/onlink
ORNLDAAC,01913-metadata.xml,/metadata/idinfo/citation/citeinfo/alt_onlink
ORNLDAAC,01913-metadata.xml,/metadata/idinfo/citation/citeinfo/onlink
ORNLDAAC,01913-metadata.xml,/metadata/idinfo/citation/citeinfo/geoform
ORNLDAAC,01913-metadata.xml,/metadata/idinfo/descript/abstract
ORNLDAAC,01913-metadata.xml,/metadata/idinfo/timeperd/timeinfo/rngdates/begdate
ORNLDAAC,01913-metadata.xml,/metadata/idinfo/timeperd/timeinfo/rngdates/enddate
ORNLDAAC,01913-metadata.xml,/metadata/idinfo/status/progress
ORNLDAAC,01913-metadata.xml,/metadata/idinfo/status/update
ORNLDAAC,01913-metadata.xml,/metadata/idinfo/spdom/bounding/westbc
ORNLDAAC,01913-metadata.xml,/metadata/idinfo/spdom/bounding/eastbc
ORNLDAAC,01913-metadata.xml,/metadata/idinfo/spdom/bounding/northbc
ORNLDAAC,01913-metadata.xml,/metadata/idinfo/spdom/bounding/southbc
ORNLDAAC,01913-metadata.xml,/metadata/idinfo/keywords/theme/themekt
ORNLDAAC,01913-metadata.xml,/metadata/idinfo/keywords/theme/themekey
ORNLDAAC,01913-metadata.xml,/metadata/idinfo/keywords/theme/themekey
ORNLDAAC,01913-metadata.xml,/metadata/idinfo/keywords/theme/themekt
ORNLDAAC,01913-metadata.xml,/metadata/idinfo/keywords/theme/themekey
ORNLDAAC,01913-metadata.xml,/metadata/idinfo/keywords/theme/themekt
ORNLDAAC,01913-metadata.xml,/metadata/idinfo/keywords/theme/themekey
ORNLDAAC,01913-metadata.xml,/metadata/idinfo/keywords/theme/themekt
ORNLDAAC,01913-metadata.xml,/metadata/idinfo/keywords/theme/themekey
ORNLDAAC,01913-metadata.xml,/metadata/idinfo/keywords/place/placekt
ORNLDAAC,01913-metadata.xml,/metadata/idinfo/keywords/place/placekey
ORNLDAAC,01913-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntperp/cntper
ORNLDAAC,01913-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntfax
ORNLDAAC,01913-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntperp/cntorg
ORNLDAAC,01913-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntperp/cntper
ORNLDAAC,01913-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntvoice
ORNLDAAC,01913-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntfax
ORNLDAAC,01913-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntemail
ORNLDAAC,01913-metadata.xml,/metadata/distinfo/stdorder/digform/digtopt/onlinopt/computer
ORNLDAAC,01913-metadata.xml,/metadata/distinfo/stdorder/digform/digtopt/onlinopt/accinstr
ORNLDAAC,01913-metadata.xml,/metadata/distinfo/resdesc
ORNLDAAC,01913-metadata.xml,/metadata/metainfo/metd
ORNLDAAC,01913-metadata.xml,/metadata/metainfo/metc/cntinfo/cntorgp/cntper
ORNLDAAC,01913-metadata.xml,/metadata/metainfo/metc/cntinfo/cntperp/cntper
ORNLDAAC,01913-metadata.xml,/metadata/metainfo/metc/cntinfo/cntvoice
ORNLDAAC,01913-metadata.xml,/metadata/metainfo/metc/cntinfo/cntemail
ORNLDAAC,01913-metadata.xml,/metadata/metainfo/metstdn
ORNLDAAC,01913-metadata.xml,/metadata/Local-Control-Number
ORNLDAAC,01913-metadata.xml,/metadata/mercury/begdate
ORNLDAAC,01913-metadata.xml,/metadata/mercury/enddate
ORNLDAAC,01913-metadata.xml,/metadata/mercury/Site_Information/Site
ORNLDAAC,01913-metadata.xml,/metadata/mercury/Site_Information/Westernmost_Longitude
ORNLDAAC,01913-metadata.xml,/metadata/mercury/Site_Information/Easternmost_Longitude
ORNLDAAC,01913-metadata.xml,/metadata/mercury/Site_Information/Northernmost_Latitude
ORNLDAAC,01913-metadata.xml,/metadata/mercury/Site_Information/Southernmost_Latitude
ORNLDAAC,01913-metadata.xml,/metadata/mercury/Keywords
ORNLDAAC,01913-metadata.xml,/metadata/mercury/Keywords
ORNLDAAC,01913-metadata.xml,/metadata/mercury/Keywords
ORNLDAAC,01913-metadata.xml,/metadata/mercury/Keywords
ORNLDAAC,01913-metadata.xml,/metadata/mercury/Keywords
ORNLDAAC,01913-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
ORNLDAAC,01913-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
ORNLDAAC,01913-metadata.xml,/metadata/mercury/Parameter_Description/Source
ORNLDAAC,01913-metadata.xml,/metadata/mercury/Parameter_Description/Term
ORNLDAAC,01913-metadata.xml,/metadata/mercury/Parameter_Description/Topic
ORNLDAAC,01913-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
ORNLDAAC,01913-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
ORNLDAAC,01913-metadata.xml,/metadata/mercury/Parameter_Description/Source
ORNLDAAC,01913-metadata.xml,/metadata/mercury/Parameter_Description/Term
ORNLDAAC,01913-metadata.xml,/metadata/mercury/Parameter_Description/Topic
ORNLDAAC,01913-metadata.xml,/metadata/mercury/Project
ORNLDAAC,01913-metadata.xml,/metadata/mercury/Navpath
ORNLDAAC,01913-metadata.xml,/metadata/mercury/Navpath
ORNLDAAC,01913-metadata.xml,/metadata/mercury/Principal_Investigator/Name
ORNLDAAC,01913-metadata.xml,/metadata/mercury/Principal_Investigator/Name
ORNLDAAC,01913-metadata.xml,/metadata/mercury/Data_Set_Link/URL
ORNLDAAC,01913-metadata.xml,/metadata/mercury/Data_Set_Link/Label
ORNLDAAC,01913-metadata.xml,/metadata/mercury/Documentation_Link/URL
ORNLDAAC,01913-metadata.xml,/metadata/mercury/Documentation_Link/Label
ORNLDAAC,01913-metadata.xml,/metadata/mercury/OME_Software_Version
ORNLDAAC,01913-metadata.xml,/metadata/mercury/OME_DTD_Version
ORNLDAAC,01913-metadata.xml,/metadata/mercury/Contact_Person/Email
ORNLDAAC,01913-metadata.xml,/metadata/mercury/Contact_Person/Name
ORNLDAAC,01913-metadata.xml,/metadata/mercury/Contact_Person/Phone
ORNLDAAC,01913-metadata.xml,/metadata/mercury/File_ID
ORNLDAAC,01913-metadata.xml,/metadata/mercury/MD_Entry_id
ORNLDAAC,01913-metadata.xml,/metadata/mercury/Spatial_Extent
ORNLDAAC,01913-metadata.xml,/metadata/mercury/Search_Text_Link/URL
ORNLDAAC,01913-metadata.xml,/metadata/mercury/Search_Text_Link/Label
ORNLDAAC,01914-metadata.xml,/metadata/idinfo/citation/citeinfo/origin
ORNLDAAC,01914-metadata.xml,/metadata/idinfo/citation/citeinfo/origin
ORNLDAAC,01914-metadata.xml,/metadata/idinfo/citation/citeinfo/origin
ORNLDAAC,01914-metadata.xml,/metadata/idinfo/citation/citeinfo/title
ORNLDAAC,01914-metadata.xml,/metadata/idinfo/citation/citeinfo/onlink
ORNLDAAC,01914-metadata.xml,/metadata/idinfo/citation/citeinfo/onlink
ORNLDAAC,01914-metadata.xml,/metadata/idinfo/citation/citeinfo/alt_onlink
ORNLDAAC,01914-metadata.xml,/metadata/idinfo/citation/citeinfo/onlink
ORNLDAAC,01914-metadata.xml,/metadata/idinfo/citation/citeinfo/geoform
ORNLDAAC,01914-metadata.xml,/metadata/idinfo/descript/abstract
ORNLDAAC,01914-metadata.xml,/metadata/idinfo/timeperd/timeinfo/rngdates/begdate
