Collection,FileName,Xpath
ONEShare,04145-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
ONEShare,04145-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition
ONEShare,04145-metadata.xml,/eml:eml/additionalMetadata/describes
ONEShare,04145-metadata.xml,/eml:eml/additionalMetadata/metadata/description
ONEShare,04145-metadata.xml,/eml:eml/additionalMetadata/metadata/formattedCitation
ONEShare,04146-metadata.xml,/eml:eml/@packageId
ONEShare,04146-metadata.xml,/eml:eml/@system
ONEShare,04146-metadata.xml,/eml:eml/@xsi:schemaLocation
ONEShare,04146-metadata.xml,/eml:eml/dataset/title
ONEShare,04146-metadata.xml,/eml:eml/dataset/creator/individualName/givenName
ONEShare,04146-metadata.xml,/eml:eml/dataset/creator/individualName/surName
ONEShare,04146-metadata.xml,/eml:eml/dataset/creator/organizationName
ONEShare,04146-metadata.xml,/eml:eml/dataset/creator/address/deliveryPoint
ONEShare,04146-metadata.xml,/eml:eml/dataset/creator/address/city
ONEShare,04146-metadata.xml,/eml:eml/dataset/creator/address/administrativeArea
ONEShare,04146-metadata.xml,/eml:eml/dataset/creator/address/postalCode
ONEShare,04146-metadata.xml,/eml:eml/dataset/creator/address/country
ONEShare,04146-metadata.xml,/eml:eml/dataset/creator/phone
ONEShare,04146-metadata.xml,/eml:eml/dataset/creator/electronicMailAddress
ONEShare,04146-metadata.xml,/eml:eml/dataset/pubDate
ONEShare,04146-metadata.xml,/eml:eml/dataset/abstract
ONEShare,04146-metadata.xml,/eml:eml/dataset/keywordSet/keyword
ONEShare,04146-metadata.xml,/eml:eml/dataset/intellectualRights/para
ONEShare,04146-metadata.xml,/eml:eml/dataset/distribution/online/url
ONEShare,04146-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/geographicDescription
ONEShare,04146-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate
ONEShare,04146-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate
ONEShare,04146-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate
ONEShare,04146-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate
ONEShare,04146-metadata.xml,/eml:eml/dataset/coverage/temporalCoverage/@id
ONEShare,04146-metadata.xml,/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate
ONEShare,04146-metadata.xml,/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate
ONEShare,04146-metadata.xml,/eml:eml/dataset/contact/individualName/givenName
ONEShare,04146-metadata.xml,/eml:eml/dataset/contact/individualName/surName
ONEShare,04146-metadata.xml,/eml:eml/dataset/contact/organizationName
ONEShare,04146-metadata.xml,/eml:eml/dataset/contact/address/deliveryPoint
ONEShare,04146-metadata.xml,/eml:eml/dataset/contact/address/city
ONEShare,04146-metadata.xml,/eml:eml/dataset/contact/address/administrativeArea
ONEShare,04146-metadata.xml,/eml:eml/dataset/contact/address/postalCode
ONEShare,04146-metadata.xml,/eml:eml/dataset/contact/address/country
ONEShare,04146-metadata.xml,/eml:eml/dataset/contact/phone
ONEShare,04146-metadata.xml,/eml:eml/dataset/contact/electronicMailAddress
ONEShare,04146-metadata.xml,/eml:eml/dataset/publisher/organizationName
ONEShare,04146-metadata.xml,/eml:eml/dataset/project/title
ONEShare,04146-metadata.xml,/eml:eml/dataset/project/personnel/individualName/surName
ONEShare,04146-metadata.xml,/eml:eml/dataset/project/personnel/organizationName
ONEShare,04146-metadata.xml,/eml:eml/dataset/project/personnel/role
ONEShare,04146-metadata.xml,/eml:eml/dataset/project/abstract/para
ONEShare,04146-metadata.xml,/eml:eml/dataset/project/funding/para
ONEShare,04146-metadata.xml,/eml:eml/dataset/dataTable/entityName
ONEShare,04146-metadata.xml,/eml:eml/dataset/dataTable/entityDescription
ONEShare,04146-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
ONEShare,04146-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
ONEShare,04146-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString
ONEShare,04146-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
ONEShare,04146-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
ONEShare,04146-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit
ONEShare,04146-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType
ONEShare,04146-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
ONEShare,04146-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
ONEShare,04146-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit
ONEShare,04146-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType
ONEShare,04146-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
ONEShare,04146-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
ONEShare,04146-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit
ONEShare,04146-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType
ONEShare,04146-metadata.xml,/eml:eml/additionalMetadata/describes
ONEShare,04146-metadata.xml,/eml:eml/additionalMetadata/metadata/description
ONEShare,04146-metadata.xml,/eml:eml/additionalMetadata/metadata/formattedCitation
ONEShare,04147-metadata.xml,/eml:eml/@packageId
ONEShare,04147-metadata.xml,/eml:eml/@system
ONEShare,04147-metadata.xml,/eml:eml/@xsi:schemaLocation
ONEShare,04147-metadata.xml,/eml:eml/dataset/title
ONEShare,04147-metadata.xml,/eml:eml/dataset/creator/individualName/givenName
ONEShare,04147-metadata.xml,/eml:eml/dataset/creator/individualName/surName
ONEShare,04147-metadata.xml,/eml:eml/dataset/creator/organizationName
ONEShare,04147-metadata.xml,/eml:eml/dataset/creator/address/deliveryPoint
ONEShare,04147-metadata.xml,/eml:eml/dataset/creator/address/city
ONEShare,04147-metadata.xml,/eml:eml/dataset/creator/address/administrativeArea
ONEShare,04147-metadata.xml,/eml:eml/dataset/creator/address/postalCode
ONEShare,04147-metadata.xml,/eml:eml/dataset/creator/address/country
ONEShare,04147-metadata.xml,/eml:eml/dataset/creator/phone
ONEShare,04147-metadata.xml,/eml:eml/dataset/creator/electronicMailAddress
ONEShare,04147-metadata.xml,/eml:eml/dataset/pubDate
ONEShare,04147-metadata.xml,/eml:eml/dataset/abstract
ONEShare,04147-metadata.xml,/eml:eml/dataset/keywordSet/keyword
ONEShare,04147-metadata.xml,/eml:eml/dataset/intellectualRights/para
ONEShare,04147-metadata.xml,/eml:eml/dataset/distribution/online/url
ONEShare,04147-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/geographicDescription
ONEShare,04147-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate
ONEShare,04147-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate
ONEShare,04147-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate
ONEShare,04147-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate
ONEShare,04147-metadata.xml,/eml:eml/dataset/coverage/temporalCoverage/@id
ONEShare,04147-metadata.xml,/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate
ONEShare,04147-metadata.xml,/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate
ONEShare,04147-metadata.xml,/eml:eml/dataset/contact/individualName/givenName
ONEShare,04147-metadata.xml,/eml:eml/dataset/contact/individualName/surName
ONEShare,04147-metadata.xml,/eml:eml/dataset/contact/organizationName
ONEShare,04147-metadata.xml,/eml:eml/dataset/contact/address/deliveryPoint
ONEShare,04147-metadata.xml,/eml:eml/dataset/contact/address/city
ONEShare,04147-metadata.xml,/eml:eml/dataset/contact/address/administrativeArea
ONEShare,04147-metadata.xml,/eml:eml/dataset/contact/address/postalCode
ONEShare,04147-metadata.xml,/eml:eml/dataset/contact/address/country
ONEShare,04147-metadata.xml,/eml:eml/dataset/contact/phone
ONEShare,04147-metadata.xml,/eml:eml/dataset/contact/electronicMailAddress
ONEShare,04147-metadata.xml,/eml:eml/dataset/publisher/organizationName
ONEShare,04147-metadata.xml,/eml:eml/dataset/project/title
ONEShare,04147-metadata.xml,/eml:eml/dataset/project/personnel/individualName/surName
ONEShare,04147-metadata.xml,/eml:eml/dataset/project/personnel/organizationName
ONEShare,04147-metadata.xml,/eml:eml/dataset/project/personnel/role
ONEShare,04147-metadata.xml,/eml:eml/dataset/project/abstract/para
ONEShare,04147-metadata.xml,/eml:eml/dataset/project/funding/para
ONEShare,04147-metadata.xml,/eml:eml/dataset/dataTable/entityName
ONEShare,04147-metadata.xml,/eml:eml/dataset/dataTable/entityDescription
ONEShare,04147-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
ONEShare,04147-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
ONEShare,04147-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition
ONEShare,04147-metadata.xml,/eml:eml/additionalMetadata/describes
ONEShare,04147-metadata.xml,/eml:eml/additionalMetadata/metadata/description
ONEShare,04147-metadata.xml,/eml:eml/additionalMetadata/metadata/formattedCitation
ONEShare,04148-metadata.xml,/eml:eml/@packageId
ONEShare,04148-metadata.xml,/eml:eml/@system
ONEShare,04148-metadata.xml,/eml:eml/@xsi:schemaLocation
ONEShare,04148-metadata.xml,/eml:eml/dataset/title
ONEShare,04148-metadata.xml,/eml:eml/dataset/creator/individualName/givenName
ONEShare,04148-metadata.xml,/eml:eml/dataset/creator/individualName/surName
ONEShare,04148-metadata.xml,/eml:eml/dataset/creator/organizationName
ONEShare,04148-metadata.xml,/eml:eml/dataset/creator/address/deliveryPoint
ONEShare,04148-metadata.xml,/eml:eml/dataset/creator/address/city
ONEShare,04148-metadata.xml,/eml:eml/dataset/creator/address/administrativeArea
ONEShare,04148-metadata.xml,/eml:eml/dataset/creator/address/postalCode
ONEShare,04148-metadata.xml,/eml:eml/dataset/creator/address/country
ONEShare,04148-metadata.xml,/eml:eml/dataset/creator/phone
ONEShare,04148-metadata.xml,/eml:eml/dataset/creator/electronicMailAddress
ONEShare,04148-metadata.xml,/eml:eml/dataset/pubDate
ONEShare,04148-metadata.xml,/eml:eml/dataset/abstract
ONEShare,04148-metadata.xml,/eml:eml/dataset/keywordSet/keyword
ONEShare,04148-metadata.xml,/eml:eml/dataset/intellectualRights/para
ONEShare,04148-metadata.xml,/eml:eml/dataset/distribution/online/url
ONEShare,04148-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/geographicDescription
ONEShare,04148-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate
ONEShare,04148-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate
ONEShare,04148-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate
ONEShare,04148-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate
ONEShare,04148-metadata.xml,/eml:eml/dataset/coverage/temporalCoverage/@id
ONEShare,04148-metadata.xml,/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate
ONEShare,04148-metadata.xml,/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate
ONEShare,04148-metadata.xml,/eml:eml/dataset/contact/individualName/givenName
ONEShare,04148-metadata.xml,/eml:eml/dataset/contact/individualName/surName
ONEShare,04148-metadata.xml,/eml:eml/dataset/contact/organizationName
ONEShare,04148-metadata.xml,/eml:eml/dataset/contact/address/deliveryPoint
ONEShare,04148-metadata.xml,/eml:eml/dataset/contact/address/city
ONEShare,04148-metadata.xml,/eml:eml/dataset/contact/address/administrativeArea
ONEShare,04148-metadata.xml,/eml:eml/dataset/contact/address/postalCode
ONEShare,04148-metadata.xml,/eml:eml/dataset/contact/address/country
ONEShare,04148-metadata.xml,/eml:eml/dataset/contact/phone
ONEShare,04148-metadata.xml,/eml:eml/dataset/contact/electronicMailAddress
ONEShare,04148-metadata.xml,/eml:eml/dataset/publisher/organizationName
ONEShare,04148-metadata.xml,/eml:eml/dataset/project/title
ONEShare,04148-metadata.xml,/eml:eml/dataset/project/personnel/individualName/surName
ONEShare,04148-metadata.xml,/eml:eml/dataset/project/personnel/organizationName
ONEShare,04148-metadata.xml,/eml:eml/dataset/project/personnel/role
ONEShare,04148-metadata.xml,/eml:eml/dataset/project/abstract/para
ONEShare,04148-metadata.xml,/eml:eml/dataset/project/funding/para
ONEShare,04148-metadata.xml,/eml:eml/dataset/dataTable/entityName
ONEShare,04148-metadata.xml,/eml:eml/dataset/dataTable/entityDescription
ONEShare,04148-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
ONEShare,04148-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
ONEShare,04148-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString
ONEShare,04148-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
ONEShare,04148-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
ONEShare,04148-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit
ONEShare,04148-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType
ONEShare,04148-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
ONEShare,04148-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
ONEShare,04148-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit
ONEShare,04148-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType
ONEShare,04148-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
ONEShare,04148-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
ONEShare,04148-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit
ONEShare,04148-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType
ONEShare,04148-metadata.xml,/eml:eml/additionalMetadata/describes
ONEShare,04148-metadata.xml,/eml:eml/additionalMetadata/metadata/description
ONEShare,04148-metadata.xml,/eml:eml/additionalMetadata/metadata/formattedCitation
ONEShare,04149-metadata.xml,/eml:eml/@packageId
ONEShare,04149-metadata.xml,/eml:eml/@system
ONEShare,04149-metadata.xml,/eml:eml/@xsi:schemaLocation
ONEShare,04149-metadata.xml,/eml:eml/dataset/title
ONEShare,04149-metadata.xml,/eml:eml/dataset/creator/individualName/givenName
ONEShare,04149-metadata.xml,/eml:eml/dataset/creator/individualName/surName
ONEShare,04149-metadata.xml,/eml:eml/dataset/creator/organizationName
ONEShare,04149-metadata.xml,/eml:eml/dataset/creator/address/deliveryPoint
ONEShare,04149-metadata.xml,/eml:eml/dataset/creator/address/city
ONEShare,04149-metadata.xml,/eml:eml/dataset/creator/address/administrativeArea
ONEShare,04149-metadata.xml,/eml:eml/dataset/creator/address/postalCode
ONEShare,04149-metadata.xml,/eml:eml/dataset/creator/address/country
ONEShare,04149-metadata.xml,/eml:eml/dataset/creator/phone
ONEShare,04149-metadata.xml,/eml:eml/dataset/creator/electronicMailAddress
ONEShare,04149-metadata.xml,/eml:eml/dataset/pubDate
ONEShare,04149-metadata.xml,/eml:eml/dataset/abstract
ONEShare,04149-metadata.xml,/eml:eml/dataset/keywordSet/keyword
ONEShare,04149-metadata.xml,/eml:eml/dataset/intellectualRights/para
ONEShare,04149-metadata.xml,/eml:eml/dataset/distribution/online/url
ONEShare,04149-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/geographicDescription
ONEShare,04149-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate
ONEShare,04149-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate
ONEShare,04149-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate
ONEShare,04149-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate
ONEShare,04149-metadata.xml,/eml:eml/dataset/coverage/temporalCoverage/@id
ONEShare,04149-metadata.xml,/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate
ONEShare,04149-metadata.xml,/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate
ONEShare,04149-metadata.xml,/eml:eml/dataset/contact/individualName/givenName
ONEShare,04149-metadata.xml,/eml:eml/dataset/contact/individualName/surName
ONEShare,04149-metadata.xml,/eml:eml/dataset/contact/organizationName
ONEShare,04149-metadata.xml,/eml:eml/dataset/contact/address/deliveryPoint
ONEShare,04149-metadata.xml,/eml:eml/dataset/contact/address/city
ONEShare,04149-metadata.xml,/eml:eml/dataset/contact/address/administrativeArea
ONEShare,04149-metadata.xml,/eml:eml/dataset/contact/address/postalCode
ONEShare,04149-metadata.xml,/eml:eml/dataset/contact/address/country
ONEShare,04149-metadata.xml,/eml:eml/dataset/contact/phone
