Collection,FileName,Xpath
ESA,03658-metadata.xml,/eml:eml/access/allow/permission
ESA,03658-metadata.xml,/eml:eml/dataset/alternateIdentifier
ESA,03658-metadata.xml,/eml:eml/dataset/alternateIdentifier/@system
ESA,03658-metadata.xml,/eml:eml/dataset/title
ESA,03658-metadata.xml,/eml:eml/dataset/creator/organizationName
ESA,03658-metadata.xml,/eml:eml/dataset/creator/organizationName
ESA,03658-metadata.xml,/eml:eml/dataset/creator/individualName/givenName
ESA,03658-metadata.xml,/eml:eml/dataset/creator/individualName/surName
ESA,03658-metadata.xml,/eml:eml/dataset/creator/organizationName
ESA,03658-metadata.xml,/eml:eml/dataset/creator/address/deliveryPoint
ESA,03658-metadata.xml,/eml:eml/dataset/creator/address/city
ESA,03658-metadata.xml,/eml:eml/dataset/creator/address/administrativeArea
ESA,03658-metadata.xml,/eml:eml/dataset/creator/address/postalCode
ESA,03658-metadata.xml,/eml:eml/dataset/creator/address/country
ESA,03658-metadata.xml,/eml:eml/dataset/creator/phone
ESA,03658-metadata.xml,/eml:eml/dataset/creator/electronicMailAddress
ESA,03658-metadata.xml,/eml:eml/dataset/metadataProvider/individualName/givenName
ESA,03658-metadata.xml,/eml:eml/dataset/metadataProvider/individualName/surName
ESA,03658-metadata.xml,/eml:eml/dataset/associatedParty/individualName/givenName
ESA,03658-metadata.xml,/eml:eml/dataset/associatedParty/individualName/surName
ESA,03658-metadata.xml,/eml:eml/dataset/associatedParty/role
ESA,03658-metadata.xml,/eml:eml/dataset/associatedParty/individualName/givenName
ESA,03658-metadata.xml,/eml:eml/dataset/associatedParty/individualName/surName
ESA,03658-metadata.xml,/eml:eml/dataset/associatedParty/role
ESA,03658-metadata.xml,/eml:eml/dataset/associatedParty/individualName/givenName
ESA,03658-metadata.xml,/eml:eml/dataset/associatedParty/individualName/surName
ESA,03658-metadata.xml,/eml:eml/dataset/associatedParty/role
ESA,03658-metadata.xml,/eml:eml/dataset/pubDate
ESA,03658-metadata.xml,/eml:eml/dataset/abstract/para
ESA,03658-metadata.xml,/eml:eml/dataset/keywordSet/keyword
ESA,03658-metadata.xml,/eml:eml/dataset/keywordSet/keyword
ESA,03658-metadata.xml,/eml:eml/dataset/keywordSet/keyword
ESA,03658-metadata.xml,/eml:eml/dataset/keywordSet/keyword
ESA,03658-metadata.xml,/eml:eml/dataset/keywordSet/keyword
ESA,03658-metadata.xml,/eml:eml/dataset/keywordSet/keyword
ESA,03658-metadata.xml,/eml:eml/dataset/keywordSet/keyword
ESA,03658-metadata.xml,/eml:eml/dataset/keywordSet/keywordThesaurus
ESA,03658-metadata.xml,/eml:eml/dataset/additionalInfo/para
ESA,03658-metadata.xml,/eml:eml/dataset/intellectualRights/para
ESA,03658-metadata.xml,/eml:eml/dataset/distribution/online/url
ESA,03658-metadata.xml,/eml:eml/dataset/distribution/offline/mediumName
ESA,03658-metadata.xml,/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate
ESA,03658-metadata.xml,/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate
ESA,03658-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/geographicDescription
ESA,03658-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate
ESA,03658-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate
ESA,03658-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate
ESA,03658-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate
ESA,03658-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/generalTaxonomicCoverage
ESA,03658-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName
ESA,03658-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue
ESA,03658-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName
ESA,03658-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue
ESA,03658-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName
ESA,03658-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue
ESA,03658-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName
ESA,03658-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue
ESA,03658-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName
ESA,03658-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue
ESA,03658-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName
ESA,03658-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue
ESA,03658-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName
ESA,03658-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue
ESA,03658-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName
ESA,03658-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue
ESA,03658-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName
ESA,03658-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue
ESA,03658-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName
ESA,03658-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue
ESA,03658-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName
ESA,03658-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue
ESA,03658-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName
ESA,03658-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue
ESA,03658-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName
ESA,03658-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue
ESA,03658-metadata.xml,/eml:eml/dataset/contact/individualName/givenName
ESA,03658-metadata.xml,/eml:eml/dataset/contact/individualName/surName
ESA,03658-metadata.xml,/eml:eml/dataset/contact/organizationName
ESA,03658-metadata.xml,/eml:eml/dataset/contact/address/deliveryPoint
ESA,03658-metadata.xml,/eml:eml/dataset/contact/address/city
ESA,03658-metadata.xml,/eml:eml/dataset/contact/address/administrativeArea
ESA,03658-metadata.xml,/eml:eml/dataset/contact/address/postalCode
ESA,03658-metadata.xml,/eml:eml/dataset/contact/address/country
ESA,03658-metadata.xml,/eml:eml/dataset/contact/phone
ESA,03658-metadata.xml,/eml:eml/dataset/contact/electronicMailAddress
ESA,03658-metadata.xml,/eml:eml/dataset/methods/methodStep/description/section/title
ESA,03658-metadata.xml,/eml:eml/dataset/methods/methodStep/description/section/para
ESA,03659-metadata.xml,/eml:eml/@packageId
ESA,03659-metadata.xml,/eml:eml/@scope
ESA,03659-metadata.xml,/eml:eml/@system
ESA,03659-metadata.xml,/eml:eml/@xsi:schemaLocation
ESA,03659-metadata.xml,/eml:eml/dataset/@scope
ESA,03659-metadata.xml,/eml:eml/dataset/alternateIdentifier
ESA,03659-metadata.xml,/eml:eml/dataset/alternateIdentifier/@system
ESA,03659-metadata.xml,/eml:eml/dataset/title
ESA,03659-metadata.xml,/eml:eml/dataset/creator/@scope
ESA,03659-metadata.xml,/eml:eml/dataset/creator/organizationName
ESA,03659-metadata.xml,/eml:eml/dataset/creator/@scope
ESA,03659-metadata.xml,/eml:eml/dataset/creator/organizationName
ESA,03659-metadata.xml,/eml:eml/dataset/creator/@scope
ESA,03659-metadata.xml,/eml:eml/dataset/creator/individualName/givenName
ESA,03659-metadata.xml,/eml:eml/dataset/creator/individualName/surName
ESA,03659-metadata.xml,/eml:eml/dataset/creator/organizationName
ESA,03659-metadata.xml,/eml:eml/dataset/creator/address/@scope
ESA,03659-metadata.xml,/eml:eml/dataset/creator/address/city
ESA,03659-metadata.xml,/eml:eml/dataset/creator/address/administrativeArea
ESA,03659-metadata.xml,/eml:eml/dataset/creator/address/postalCode
ESA,03659-metadata.xml,/eml:eml/dataset/creator/address/country
ESA,03659-metadata.xml,/eml:eml/dataset/creator/electronicMailAddress
ESA,03659-metadata.xml,/eml:eml/dataset/metadataProvider/@scope
ESA,03659-metadata.xml,/eml:eml/dataset/metadataProvider/individualName/givenName
ESA,03659-metadata.xml,/eml:eml/dataset/metadataProvider/individualName/surName
ESA,03659-metadata.xml,/eml:eml/dataset/associatedParty/@scope
ESA,03659-metadata.xml,/eml:eml/dataset/associatedParty/individualName/givenName
ESA,03659-metadata.xml,/eml:eml/dataset/associatedParty/individualName/surName
ESA,03659-metadata.xml,/eml:eml/dataset/associatedParty/role
ESA,03659-metadata.xml,/eml:eml/dataset/associatedParty/@scope
ESA,03659-metadata.xml,/eml:eml/dataset/associatedParty/individualName/givenName
ESA,03659-metadata.xml,/eml:eml/dataset/associatedParty/individualName/surName
ESA,03659-metadata.xml,/eml:eml/dataset/associatedParty/role
ESA,03659-metadata.xml,/eml:eml/dataset/associatedParty/@scope
ESA,03659-metadata.xml,/eml:eml/dataset/associatedParty/individualName/givenName
ESA,03659-metadata.xml,/eml:eml/dataset/associatedParty/individualName/surName
ESA,03659-metadata.xml,/eml:eml/dataset/associatedParty/role
ESA,03659-metadata.xml,/eml:eml/dataset/associatedParty/@scope
ESA,03659-metadata.xml,/eml:eml/dataset/associatedParty/individualName/givenName
ESA,03659-metadata.xml,/eml:eml/dataset/associatedParty/individualName/surName
ESA,03659-metadata.xml,/eml:eml/dataset/associatedParty/role
ESA,03659-metadata.xml,/eml:eml/dataset/associatedParty/@scope
ESA,03659-metadata.xml,/eml:eml/dataset/associatedParty/individualName/givenName
ESA,03659-metadata.xml,/eml:eml/dataset/associatedParty/individualName/surName
ESA,03659-metadata.xml,/eml:eml/dataset/associatedParty/role
ESA,03659-metadata.xml,/eml:eml/dataset/associatedParty/@scope
ESA,03659-metadata.xml,/eml:eml/dataset/associatedParty/individualName/givenName
ESA,03659-metadata.xml,/eml:eml/dataset/associatedParty/individualName/surName
ESA,03659-metadata.xml,/eml:eml/dataset/associatedParty/role
ESA,03659-metadata.xml,/eml:eml/dataset/associatedParty/@scope
ESA,03659-metadata.xml,/eml:eml/dataset/associatedParty/individualName/givenName
ESA,03659-metadata.xml,/eml:eml/dataset/associatedParty/individualName/surName
ESA,03659-metadata.xml,/eml:eml/dataset/associatedParty/role
ESA,03659-metadata.xml,/eml:eml/dataset/associatedParty/@scope
ESA,03659-metadata.xml,/eml:eml/dataset/associatedParty/individualName/givenName
ESA,03659-metadata.xml,/eml:eml/dataset/associatedParty/individualName/surName
ESA,03659-metadata.xml,/eml:eml/dataset/associatedParty/role
ESA,03659-metadata.xml,/eml:eml/dataset/pubDate
ESA,03659-metadata.xml,/eml:eml/dataset/abstract/para
ESA,03659-metadata.xml,/eml:eml/dataset/keywordSet/keyword
ESA,03659-metadata.xml,/eml:eml/dataset/keywordSet/keywordThesaurus
ESA,03659-metadata.xml,/eml:eml/dataset/keywordSet/keyword
ESA,03659-metadata.xml,/eml:eml/dataset/keywordSet/keywordThesaurus
ESA,03659-metadata.xml,/eml:eml/dataset/keywordSet/keyword
ESA,03659-metadata.xml,/eml:eml/dataset/keywordSet/keywordThesaurus
ESA,03659-metadata.xml,/eml:eml/dataset/keywordSet/keyword
ESA,03659-metadata.xml,/eml:eml/dataset/keywordSet/keywordThesaurus
ESA,03659-metadata.xml,/eml:eml/dataset/keywordSet/keyword
ESA,03659-metadata.xml,/eml:eml/dataset/keywordSet/keywordThesaurus
ESA,03659-metadata.xml,/eml:eml/dataset/additionalInfo/para
ESA,03659-metadata.xml,/eml:eml/dataset/intellectualRights/para
ESA,03659-metadata.xml,/eml:eml/dataset/distribution/@scope
ESA,03659-metadata.xml,/eml:eml/dataset/distribution/online/url
ESA,03659-metadata.xml,/eml:eml/dataset/distribution/online/url/@function
ESA,03659-metadata.xml,/eml:eml/dataset/distribution/@scope
ESA,03659-metadata.xml,/eml:eml/dataset/distribution/offline/mediumName
ESA,03659-metadata.xml,/eml:eml/dataset/coverage/@scope
ESA,03659-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/@scope
ESA,03659-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/generalTaxonomicCoverage
ESA,03659-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName
ESA,03659-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue
ESA,03659-metadata.xml,/eml:eml/dataset/coverage/temporalCoverage/@scope
ESA,03659-metadata.xml,/eml:eml/dataset/coverage/temporalCoverage/singleDateTime/calendarDate
ESA,03659-metadata.xml,/eml:eml/dataset/contact/@scope
ESA,03659-metadata.xml,/eml:eml/dataset/contact/individualName/givenName
ESA,03659-metadata.xml,/eml:eml/dataset/contact/individualName/surName
ESA,03659-metadata.xml,/eml:eml/dataset/contact/organizationName
ESA,03659-metadata.xml,/eml:eml/dataset/contact/address/@scope
ESA,03659-metadata.xml,/eml:eml/dataset/contact/address/city
ESA,03659-metadata.xml,/eml:eml/dataset/contact/address/administrativeArea
ESA,03659-metadata.xml,/eml:eml/dataset/contact/address/postalCode
ESA,03659-metadata.xml,/eml:eml/dataset/contact/address/country
ESA,03659-metadata.xml,/eml:eml/dataset/contact/electronicMailAddress
ESA,03659-metadata.xml,/eml:eml/dataset/methods/methodStep/description/section/title
ESA,03659-metadata.xml,/eml:eml/dataset/methods/methodStep/description/section/para
ESA,03659-metadata.xml,/eml:eml/dataset/methods/methodStep/description/section/para
ESA,03659-metadata.xml,/eml:eml/dataset/methods/methodStep/description/section/para
ESA,03659-metadata.xml,/eml:eml/dataset/methods/methodStep/description/section/para
ESA,03659-metadata.xml,/eml:eml/dataset/methods/sampling/studyExtent/description/para
ESA,03659-metadata.xml,/eml:eml/dataset/methods/sampling/samplingDescription/para
ESA,03659-metadata.xml,/eml:eml/dataset/access/@authSystem
ESA,03659-metadata.xml,/eml:eml/dataset/access/@order
ESA,03659-metadata.xml,/eml:eml/dataset/access/@scope
ESA,03659-metadata.xml,/eml:eml/dataset/access/allow/principal
ESA,03659-metadata.xml,/eml:eml/dataset/access/allow/permission
ESA,03659-metadata.xml,/eml:eml/dataset/access/allow/principal
ESA,03659-metadata.xml,/eml:eml/dataset/access/allow/permission
ESA,03659-metadata.xml,/eml:eml/dataset/access/allow/principal
ESA,03659-metadata.xml,/eml:eml/dataset/access/allow/permission
ESA,03660-metadata.xml,/eml:eml/@packageId
ESA,03660-metadata.xml,/eml:eml/@system
ESA,03660-metadata.xml,/eml:eml/@xsi:schemaLocation
ESA,03660-metadata.xml,/eml:eml/access/@authSystem
ESA,03660-metadata.xml,/eml:eml/access/@order
ESA,03660-metadata.xml,/eml:eml/access/allow/principal
ESA,03660-metadata.xml,/eml:eml/access/allow/permission
ESA,03660-metadata.xml,/eml:eml/access/allow/principal
ESA,03660-metadata.xml,/eml:eml/access/allow/permission
ESA,03660-metadata.xml,/eml:eml/access/allow/principal
ESA,03660-metadata.xml,/eml:eml/access/allow/permission
ESA,03660-metadata.xml,/eml:eml/access/allow/principal
ESA,03660-metadata.xml,/eml:eml/access/allow/permission
ESA,03660-metadata.xml,/eml:eml/access/allow/permission
ESA,03660-metadata.xml,/eml:eml/access/allow/principal
ESA,03660-metadata.xml,/eml:eml/access/allow/permission
ESA,03660-metadata.xml,/eml:eml/dataset/title
ESA,03660-metadata.xml,/eml:eml/dataset/creator/organizationName
ESA,03660-metadata.xml,/eml:eml/dataset/creator/organizationName
ESA,03660-metadata.xml,/eml:eml/dataset/creator/individualName/givenName
ESA,03660-metadata.xml,/eml:eml/dataset/creator/individualName/surName
ESA,03660-metadata.xml,/eml:eml/dataset/creator/organizationName
ESA,03660-metadata.xml,/eml:eml/dataset/creator/address/deliveryPoint
ESA,03660-metadata.xml,/eml:eml/dataset/creator/address/city
ESA,03660-metadata.xml,/eml:eml/dataset/creator/address/administrativeArea
ESA,03660-metadata.xml,/eml:eml/dataset/creator/address/postalCode
ESA,03660-metadata.xml,/eml:eml/dataset/creator/address/country
ESA,03660-metadata.xml,/eml:eml/dataset/creator/phone
ESA,03660-metadata.xml,/eml:eml/dataset/creator/electronicMailAddress
ESA,03660-metadata.xml,/eml:eml/dataset/metadataProvider/individualName/givenName
ESA,03660-metadata.xml,/eml:eml/dataset/metadataProvider/individualName/surName
ESA,03660-metadata.xml,/eml:eml/dataset/associatedParty/individualName/givenName
ESA,03660-metadata.xml,/eml:eml/dataset/associatedParty/individualName/surName
ESA,03660-metadata.xml,/eml:eml/dataset/associatedParty/role
ESA,03660-metadata.xml,/eml:eml/dataset/associatedParty/individualName/givenName
ESA,03660-metadata.xml,/eml:eml/dataset/associatedParty/individualName/surName
ESA,03660-metadata.xml,/eml:eml/dataset/associatedParty/role
ESA,03660-metadata.xml,/eml:eml/dataset/pubDate
ESA,03660-metadata.xml,/eml:eml/dataset/abstract/para
ESA,03660-metadata.xml,/eml:eml/dataset/keywordSet/keyword
ESA,03660-metadata.xml,/eml:eml/dataset/keywordSet/keyword
ESA,03660-metadata.xml,/eml:eml/dataset/keywordSet/keyword
ESA,03660-metadata.xml,/eml:eml/dataset/keywordSet/keyword
ESA,03660-metadata.xml,/eml:eml/dataset/keywordSet/keyword
ESA,03660-metadata.xml,/eml:eml/dataset/keywordSet/keywordThesaurus
ESA,03660-metadata.xml,/eml:eml/dataset/additionalInfo/para
ESA,03660-metadata.xml,/eml:eml/dataset/intellectualRights/para
ESA,03660-metadata.xml,/eml:eml/dataset/distribution/online/url
ESA,03660-metadata.xml,/eml:eml/dataset/distribution/offline/mediumName
ESA,03660-metadata.xml,/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate
ESA,03660-metadata.xml,/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate
ESA,03660-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/geographicDescription
ESA,03660-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate
ESA,03660-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate
ESA,03660-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate
ESA,03660-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate
ESA,03660-metadata.xml,/eml:eml/dataset/contact/individualName/givenName
ESA,03660-metadata.xml,/eml:eml/dataset/contact/individualName/surName
ESA,03660-metadata.xml,/eml:eml/dataset/contact/organizationName
ESA,03660-metadata.xml,/eml:eml/dataset/contact/address/deliveryPoint
ESA,03660-metadata.xml,/eml:eml/dataset/contact/address/city
ESA,03660-metadata.xml,/eml:eml/dataset/contact/address/administrativeArea
ESA,03660-metadata.xml,/eml:eml/dataset/contact/address/postalCode
