Collection,FileName,Xpath
USGSCSAS,03229-metadata.xml,/metadata/spref/horizsys/planar/planci/plandu
USGSCSAS,03229-metadata.xml,/metadata/spref/horizsys/geodetic/horizdn
USGSCSAS,03229-metadata.xml,/metadata/spref/horizsys/geodetic/ellips
USGSCSAS,03229-metadata.xml,/metadata/spref/horizsys/geodetic/semiaxis
USGSCSAS,03229-metadata.xml,/metadata/spref/horizsys/geodetic/denflat
USGSCSAS,03229-metadata.xml,/metadata/eainfo/detailed/enttyp/enttypl
USGSCSAS,03229-metadata.xml,/metadata/eainfo/detailed/enttyp/enttypd
USGSCSAS,03229-metadata.xml,/metadata/eainfo/detailed/enttyp/enttypds
USGSCSAS,03229-metadata.xml,/metadata/eainfo/detailed/attr/attrlabl
USGSCSAS,03229-metadata.xml,/metadata/eainfo/detailed/attr/attrdef
USGSCSAS,03229-metadata.xml,/metadata/eainfo/detailed/attr/attrdefs
USGSCSAS,03229-metadata.xml,/metadata/eainfo/detailed/attr/attrdomv/udom
USGSCSAS,03229-metadata.xml,/metadata/eainfo/detailed/attr/attrlabl
USGSCSAS,03229-metadata.xml,/metadata/eainfo/detailed/attr/attrdef
USGSCSAS,03229-metadata.xml,/metadata/eainfo/detailed/attr/attrdefs
USGSCSAS,03229-metadata.xml,/metadata/eainfo/detailed/attr/attrdomv/udom
USGSCSAS,03229-metadata.xml,/metadata/eainfo/detailed/attr/attrlabl
USGSCSAS,03229-metadata.xml,/metadata/eainfo/detailed/attr/attrdef
USGSCSAS,03229-metadata.xml,/metadata/eainfo/detailed/attr/attrdefs
USGSCSAS,03229-metadata.xml,/metadata/eainfo/detailed/attr/attrdomv/udom
USGSCSAS,03229-metadata.xml,/metadata/eainfo/detailed/attr/attrlabl
USGSCSAS,03229-metadata.xml,/metadata/eainfo/detailed/attr/attrdef
USGSCSAS,03229-metadata.xml,/metadata/eainfo/detailed/attr/attrdefs
USGSCSAS,03229-metadata.xml,/metadata/eainfo/detailed/attr/attrdomv/udom
USGSCSAS,03229-metadata.xml,/metadata/eainfo/detailed/attr/attrlabl
USGSCSAS,03229-metadata.xml,/metadata/eainfo/detailed/attr/attrdef
USGSCSAS,03229-metadata.xml,/metadata/eainfo/detailed/attr/attrdefs
USGSCSAS,03229-metadata.xml,/metadata/eainfo/detailed/attr/attrdomv/udom
USGSCSAS,03229-metadata.xml,/metadata/eainfo/detailed/attr/attrlabl
USGSCSAS,03229-metadata.xml,/metadata/eainfo/detailed/attr/attrdef
USGSCSAS,03229-metadata.xml,/metadata/eainfo/detailed/attr/attrdefs
USGSCSAS,03229-metadata.xml,/metadata/eainfo/detailed/attr/attrdomv/udom
USGSCSAS,03229-metadata.xml,/metadata/eainfo/detailed/attr/attrlabl
USGSCSAS,03229-metadata.xml,/metadata/eainfo/detailed/attr/attrdef
USGSCSAS,03229-metadata.xml,/metadata/eainfo/detailed/attr/attrdefs
USGSCSAS,03229-metadata.xml,/metadata/eainfo/detailed/attr/attrdomv/udom
USGSCSAS,03229-metadata.xml,/metadata/eainfo/detailed/attr/attrlabl
USGSCSAS,03229-metadata.xml,/metadata/eainfo/detailed/attr/attrdef
USGSCSAS,03229-metadata.xml,/metadata/eainfo/detailed/attr/attrdefs
USGSCSAS,03229-metadata.xml,/metadata/eainfo/detailed/attr/attrdomv/udom
USGSCSAS,03229-metadata.xml,/metadata/eainfo/detailed/attr/attrlabl
USGSCSAS,03229-metadata.xml,/metadata/eainfo/detailed/attr/attrdef
USGSCSAS,03229-metadata.xml,/metadata/eainfo/detailed/attr/attrdefs
USGSCSAS,03229-metadata.xml,/metadata/eainfo/detailed/attr/attrdomv/udom
USGSCSAS,03229-metadata.xml,/metadata/eainfo/detailed/attr/attrlabl
USGSCSAS,03229-metadata.xml,/metadata/eainfo/detailed/attr/attrdef
USGSCSAS,03229-metadata.xml,/metadata/eainfo/detailed/attr/attrdefs
USGSCSAS,03229-metadata.xml,/metadata/eainfo/detailed/attr/attrdomv/udom
USGSCSAS,03229-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntorgp/cntorg
USGSCSAS,03229-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntorgp/cntper
USGSCSAS,03229-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntaddr/addrtype
USGSCSAS,03229-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntaddr/address
USGSCSAS,03229-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntaddr/city
USGSCSAS,03229-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntaddr/state
USGSCSAS,03229-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntaddr/postal
USGSCSAS,03229-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntvoice
USGSCSAS,03229-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntfax
USGSCSAS,03229-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntemail
USGSCSAS,03229-metadata.xml,/metadata/distinfo/resdesc
USGSCSAS,03229-metadata.xml,/metadata/distinfo/distliab
USGSCSAS,03229-metadata.xml,/metadata/distinfo/stdorder/digform/digtinfo/formname
USGSCSAS,03229-metadata.xml,/metadata/distinfo/stdorder/digform/digtopt/onlinopt/computer/networka/networkr
USGSCSAS,03229-metadata.xml,/metadata/distinfo/stdorder/digform/digtopt/onlinopt/accinstr
USGSCSAS,03229-metadata.xml,/metadata/distinfo/stdorder/fees
USGSCSAS,03229-metadata.xml,/metadata/metainfo/metd
USGSCSAS,03229-metadata.xml,/metadata/metainfo/metrd
USGSCSAS,03229-metadata.xml,/metadata/metainfo/metc/cntinfo/cntorgp/cntorg
USGSCSAS,03229-metadata.xml,/metadata/metainfo/metc/cntinfo/cntorgp/cntper
USGSCSAS,03229-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/addrtype
USGSCSAS,03229-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/address
USGSCSAS,03229-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/city
USGSCSAS,03229-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/state
USGSCSAS,03229-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/postal
USGSCSAS,03229-metadata.xml,/metadata/metainfo/metc/cntinfo/cntvoice
USGSCSAS,03229-metadata.xml,/metadata/metainfo/metc/cntinfo/cntfax
USGSCSAS,03229-metadata.xml,/metadata/metainfo/metc/cntinfo/cntemail
USGSCSAS,03229-metadata.xml,/metadata/metainfo/metstdn
USGSCSAS,03229-metadata.xml,/metadata/metainfo/metstdv
USGSCSAS,03229-metadata.xml,/metadata/metainfo/metextns/onlink
USGSCSAS,03230-metadata.xml,/metadata/Source
USGSCSAS,03230-metadata.xml,/metadata/idinfo/citation/citeinfo/origin
USGSCSAS,03230-metadata.xml,/metadata/idinfo/citation/citeinfo/pubdate
USGSCSAS,03230-metadata.xml,/metadata/idinfo/citation/citeinfo/title
USGSCSAS,03230-metadata.xml,/metadata/idinfo/citation/citeinfo/geoform
USGSCSAS,03230-metadata.xml,/metadata/idinfo/citation/citeinfo/onlink
USGSCSAS,03230-metadata.xml,/metadata/idinfo/citation/citeinfo/onlink
USGSCSAS,03230-metadata.xml,/metadata/idinfo/descript/abstract
USGSCSAS,03230-metadata.xml,/metadata/idinfo/descript/purpose
USGSCSAS,03230-metadata.xml,/metadata/idinfo/timeperd/timeinfo/rngdates/begdate
USGSCSAS,03230-metadata.xml,/metadata/idinfo/timeperd/timeinfo/rngdates/enddate
USGSCSAS,03230-metadata.xml,/metadata/idinfo/timeperd/current
USGSCSAS,03230-metadata.xml,/metadata/idinfo/status/progress
USGSCSAS,03230-metadata.xml,/metadata/idinfo/status/update
USGSCSAS,03230-metadata.xml,/metadata/idinfo/spdom/descgeog
USGSCSAS,03230-metadata.xml,/metadata/idinfo/spdom/bounding/westbc
USGSCSAS,03230-metadata.xml,/metadata/idinfo/spdom/bounding/eastbc
USGSCSAS,03230-metadata.xml,/metadata/idinfo/spdom/bounding/northbc
USGSCSAS,03230-metadata.xml,/metadata/idinfo/spdom/bounding/southbc
USGSCSAS,03230-metadata.xml,/metadata/idinfo/keywords/theme/themekt
USGSCSAS,03230-metadata.xml,/metadata/idinfo/keywords/theme/themekey
USGSCSAS,03230-metadata.xml,/metadata/idinfo/keywords/theme/themekey
USGSCSAS,03230-metadata.xml,/metadata/idinfo/keywords/theme/themekey
USGSCSAS,03230-metadata.xml,/metadata/idinfo/keywords/theme/themekey
USGSCSAS,03230-metadata.xml,/metadata/idinfo/keywords/theme/themekey
USGSCSAS,03230-metadata.xml,/metadata/idinfo/keywords/theme/themekt
USGSCSAS,03230-metadata.xml,/metadata/idinfo/keywords/theme/themekey
USGSCSAS,03230-metadata.xml,/metadata/idinfo/keywords/place/placekt
USGSCSAS,03230-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03230-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03230-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03230-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03230-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03230-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03230-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03230-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03230-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03230-metadata.xml,/metadata/idinfo/taxonomy/keywtax/taxonkt
USGSCSAS,03230-metadata.xml,/metadata/idinfo/taxonomy/keywtax/taxonkey
USGSCSAS,03230-metadata.xml,/metadata/idinfo/taxonomy/keywtax/taxonkey
USGSCSAS,03230-metadata.xml,/metadata/idinfo/taxonomy/keywtax/taxonkey
USGSCSAS,03230-metadata.xml,/metadata/idinfo/taxonomy/keywtax/taxonkey
USGSCSAS,03230-metadata.xml,/metadata/idinfo/taxonomy/taxoncl/taxonrn
USGSCSAS,03230-metadata.xml,/metadata/idinfo/taxonomy/taxoncl/taxonrv
USGSCSAS,03230-metadata.xml,/metadata/idinfo/accconst
USGSCSAS,03230-metadata.xml,/metadata/idinfo/useconst
USGSCSAS,03230-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntorgp/cntorg
USGSCSAS,03230-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntorgp/cntper
USGSCSAS,03230-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntpos
USGSCSAS,03230-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/addrtype
USGSCSAS,03230-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/address
USGSCSAS,03230-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/city
USGSCSAS,03230-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/state
USGSCSAS,03230-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/postal
USGSCSAS,03230-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntvoice
USGSCSAS,03230-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntemail
USGSCSAS,03230-metadata.xml,/metadata/idinfo/datacred
USGSCSAS,03230-metadata.xml,/metadata/idinfo/native
USGSCSAS,03230-metadata.xml,/metadata/idinfo/crossref/citeinfo/origin
USGSCSAS,03230-metadata.xml,/metadata/idinfo/crossref/citeinfo/pubdate
USGSCSAS,03230-metadata.xml,/metadata/idinfo/crossref/citeinfo/title
USGSCSAS,03230-metadata.xml,/metadata/idinfo/crossref/citeinfo/geoform
USGSCSAS,03230-metadata.xml,/metadata/idinfo/crossref/citeinfo/onlink
USGSCSAS,03230-metadata.xml,/metadata/dataqual/attracc/attraccr
USGSCSAS,03230-metadata.xml,/metadata/dataqual/logic
USGSCSAS,03230-metadata.xml,/metadata/dataqual/complete
USGSCSAS,03230-metadata.xml,/metadata/dataqual/posacc/horizpa/horizpar
USGSCSAS,03230-metadata.xml,/metadata/dataqual/posacc/vertacc/vertaccr
USGSCSAS,03230-metadata.xml,/metadata/dataqual/lineage/srcinfo/srccite/citeinfo/origin
USGSCSAS,03230-metadata.xml,/metadata/dataqual/lineage/srcinfo/srccite/citeinfo/pubdate
USGSCSAS,03230-metadata.xml,/metadata/dataqual/lineage/srcinfo/srccite/citeinfo/title
USGSCSAS,03230-metadata.xml,/metadata/dataqual/lineage/srcinfo/srccite/citeinfo/geoform
USGSCSAS,03230-metadata.xml,/metadata/dataqual/lineage/srcinfo/typesrc
USGSCSAS,03230-metadata.xml,/metadata/dataqual/lineage/srcinfo/srctime/timeinfo/sngdate/caldate
USGSCSAS,03230-metadata.xml,/metadata/dataqual/lineage/srcinfo/srctime/srccurr
USGSCSAS,03230-metadata.xml,/metadata/dataqual/lineage/srcinfo/srccitea
USGSCSAS,03230-metadata.xml,/metadata/dataqual/lineage/srcinfo/srccontr
USGSCSAS,03230-metadata.xml,/metadata/dataqual/lineage/procstep/procdesc
USGSCSAS,03230-metadata.xml,/metadata/dataqual/lineage/procstep/procdate
USGSCSAS,03230-metadata.xml,/metadata/dataqual/lineage/procstep/procdesc
USGSCSAS,03230-metadata.xml,/metadata/dataqual/lineage/procstep/procdate
USGSCSAS,03230-metadata.xml,/metadata/dataqual/lineage/procstep/procdesc
USGSCSAS,03230-metadata.xml,/metadata/dataqual/lineage/procstep/procdate
USGSCSAS,03230-metadata.xml,/metadata/spdoinfo/direct
USGSCSAS,03230-metadata.xml,/metadata/spdoinfo/ptvctinf/sdtsterm/sdtstype
USGSCSAS,03230-metadata.xml,/metadata/spdoinfo/ptvctinf/sdtsterm/ptvctcnt
USGSCSAS,03230-metadata.xml,/metadata/spref/horizsys/planar/gridsys/gridsysn
USGSCSAS,03230-metadata.xml,/metadata/spref/horizsys/planar/gridsys/utm/utmzone
USGSCSAS,03230-metadata.xml,/metadata/spref/horizsys/planar/gridsys/utm/transmer/sfctrmer
USGSCSAS,03230-metadata.xml,/metadata/spref/horizsys/planar/gridsys/utm/transmer/longcm
USGSCSAS,03230-metadata.xml,/metadata/spref/horizsys/planar/gridsys/utm/transmer/latprjo
USGSCSAS,03230-metadata.xml,/metadata/spref/horizsys/planar/gridsys/utm/transmer/feast
USGSCSAS,03230-metadata.xml,/metadata/spref/horizsys/planar/gridsys/utm/transmer/fnorth
USGSCSAS,03230-metadata.xml,/metadata/spref/horizsys/planar/planci/plance
USGSCSAS,03230-metadata.xml,/metadata/spref/horizsys/planar/planci/coordrep/absres
USGSCSAS,03230-metadata.xml,/metadata/spref/horizsys/planar/planci/coordrep/ordres
USGSCSAS,03230-metadata.xml,/metadata/spref/horizsys/planar/planci/plandu
USGSCSAS,03230-metadata.xml,/metadata/spref/horizsys/geodetic/horizdn
USGSCSAS,03230-metadata.xml,/metadata/spref/horizsys/geodetic/ellips
USGSCSAS,03230-metadata.xml,/metadata/spref/horizsys/geodetic/semiaxis
USGSCSAS,03230-metadata.xml,/metadata/spref/horizsys/geodetic/denflat
USGSCSAS,03230-metadata.xml,/metadata/eainfo/detailed/enttyp/enttypl
USGSCSAS,03230-metadata.xml,/metadata/eainfo/detailed/enttyp/enttypd
USGSCSAS,03230-metadata.xml,/metadata/eainfo/detailed/enttyp/enttypds
USGSCSAS,03230-metadata.xml,/metadata/eainfo/detailed/attr/attrlabl
USGSCSAS,03230-metadata.xml,/metadata/eainfo/detailed/attr/attrdef
USGSCSAS,03230-metadata.xml,/metadata/eainfo/detailed/attr/attrdefs
USGSCSAS,03230-metadata.xml,/metadata/eainfo/detailed/attr/attrdomv/udom
USGSCSAS,03230-metadata.xml,/metadata/eainfo/detailed/attr/attrlabl
USGSCSAS,03230-metadata.xml,/metadata/eainfo/detailed/attr/attrdef
USGSCSAS,03230-metadata.xml,/metadata/eainfo/detailed/attr/attrdefs
USGSCSAS,03230-metadata.xml,/metadata/eainfo/detailed/attr/attrdomv/udom
USGSCSAS,03230-metadata.xml,/metadata/eainfo/detailed/attr/attrlabl
USGSCSAS,03230-metadata.xml,/metadata/eainfo/detailed/attr/attrdef
USGSCSAS,03230-metadata.xml,/metadata/eainfo/detailed/attr/attrdefs
USGSCSAS,03230-metadata.xml,/metadata/eainfo/detailed/attr/attrdomv/udom
USGSCSAS,03230-metadata.xml,/metadata/eainfo/detailed/attr/attrlabl
USGSCSAS,03230-metadata.xml,/metadata/eainfo/detailed/attr/attrdef
USGSCSAS,03230-metadata.xml,/metadata/eainfo/detailed/attr/attrdefs
USGSCSAS,03230-metadata.xml,/metadata/eainfo/detailed/attr/attrdomv/udom
USGSCSAS,03230-metadata.xml,/metadata/eainfo/detailed/attr/attrlabl
USGSCSAS,03230-metadata.xml,/metadata/eainfo/detailed/attr/attrdef
USGSCSAS,03230-metadata.xml,/metadata/eainfo/detailed/attr/attrdefs
USGSCSAS,03230-metadata.xml,/metadata/eainfo/detailed/attr/attrdomv/udom
USGSCSAS,03230-metadata.xml,/metadata/eainfo/detailed/enttyp/enttypl
USGSCSAS,03230-metadata.xml,/metadata/eainfo/detailed/enttyp/enttypd
USGSCSAS,03230-metadata.xml,/metadata/eainfo/detailed/enttyp/enttypds
USGSCSAS,03230-metadata.xml,/metadata/eainfo/detailed/enttyp/enttypl
USGSCSAS,03230-metadata.xml,/metadata/eainfo/detailed/enttyp/enttypd
USGSCSAS,03230-metadata.xml,/metadata/eainfo/detailed/enttyp/enttypds
USGSCSAS,03230-metadata.xml,/metadata/eainfo/overview/eaover
USGSCSAS,03230-metadata.xml,/metadata/eainfo/overview/eadetcit
USGSCSAS,03230-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntorgp/cntorg
USGSCSAS,03230-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntorgp/cntper
USGSCSAS,03230-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntaddr/addrtype
USGSCSAS,03230-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntaddr/address
USGSCSAS,03230-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntaddr/city
USGSCSAS,03230-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntaddr/state
USGSCSAS,03230-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntaddr/postal
USGSCSAS,03230-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntvoice
USGSCSAS,03230-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntfax
USGSCSAS,03230-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntemail
USGSCSAS,03230-metadata.xml,/metadata/distinfo/resdesc
USGSCSAS,03230-metadata.xml,/metadata/distinfo/distliab
USGSCSAS,03230-metadata.xml,/metadata/distinfo/stdorder/digform/digtinfo/formname
USGSCSAS,03230-metadata.xml,/metadata/distinfo/stdorder/digform/digtopt/onlinopt/computer/networka/networkr
USGSCSAS,03230-metadata.xml,/metadata/distinfo/stdorder/digform/digtopt/onlinopt/accinstr
USGSCSAS,03230-metadata.xml,/metadata/distinfo/stdorder/fees
USGSCSAS,03230-metadata.xml,/metadata/metainfo/metd
USGSCSAS,03230-metadata.xml,/metadata/metainfo/metrd
USGSCSAS,03230-metadata.xml,/metadata/metainfo/metc/cntinfo/cntorgp/cntorg
USGSCSAS,03230-metadata.xml,/metadata/metainfo/metc/cntinfo/cntorgp/cntper
USGSCSAS,03230-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/addrtype
USGSCSAS,03230-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/address
USGSCSAS,03230-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/city
USGSCSAS,03230-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/state
USGSCSAS,03230-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/postal
USGSCSAS,03230-metadata.xml,/metadata/metainfo/metc/cntinfo/cntvoice
USGSCSAS,03230-metadata.xml,/metadata/metainfo/metc/cntinfo/cntfax
USGSCSAS,03230-metadata.xml,/metadata/metainfo/metc/cntinfo/cntemail
USGSCSAS,03230-metadata.xml,/metadata/metainfo/metstdn
USGSCSAS,03230-metadata.xml,/metadata/metainfo/metstdv
USGSCSAS,03230-metadata.xml,/metadata/metainfo/metextns/onlink
USGSCSAS,03231-metadata.xml,/metadata/Source
USGSCSAS,03231-metadata.xml,/metadata/idinfo/citation/citeinfo/origin
USGSCSAS,03231-metadata.xml,/metadata/idinfo/citation/citeinfo/origin
USGSCSAS,03231-metadata.xml,/metadata/idinfo/citation/citeinfo/pubdate
USGSCSAS,03231-metadata.xml,/metadata/idinfo/citation/citeinfo/title
USGSCSAS,03231-metadata.xml,/metadata/idinfo/citation/citeinfo/geoform
USGSCSAS,03231-metadata.xml,/metadata/idinfo/citation/citeinfo/onlink
USGSCSAS,03231-metadata.xml,/metadata/idinfo/citation/citeinfo/onlink
USGSCSAS,03231-metadata.xml,/metadata/idinfo/descript/abstract
USGSCSAS,03231-metadata.xml,/metadata/idinfo/descript/purpose
USGSCSAS,03231-metadata.xml,/metadata/idinfo/descript/supplinf
USGSCSAS,03231-metadata.xml,/metadata/idinfo/timeperd/timeinfo/sngdate/caldate
USGSCSAS,03231-metadata.xml,/metadata/idinfo/timeperd/current
USGSCSAS,03231-metadata.xml,/metadata/idinfo/status/progress
USGSCSAS,03231-metadata.xml,/metadata/idinfo/status/update
USGSCSAS,03231-metadata.xml,/metadata/idinfo/spdom/descgeog
USGSCSAS,03231-metadata.xml,/metadata/idinfo/spdom/bounding/westbc
USGSCSAS,03231-metadata.xml,/metadata/idinfo/spdom/bounding/eastbc
USGSCSAS,03231-metadata.xml,/metadata/idinfo/spdom/bounding/northbc
USGSCSAS,03231-metadata.xml,/metadata/idinfo/spdom/bounding/southbc
USGSCSAS,03231-metadata.xml,/metadata/idinfo/keywords/theme/themekt
USGSCSAS,03231-metadata.xml,/metadata/idinfo/keywords/theme/themekey
USGSCSAS,03231-metadata.xml,/metadata/idinfo/keywords/theme/themekey
USGSCSAS,03231-metadata.xml,/metadata/idinfo/keywords/theme/themekey
USGSCSAS,03231-metadata.xml,/metadata/idinfo/keywords/place/placekt
USGSCSAS,03231-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03231-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03231-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03231-metadata.xml,/metadata/idinfo/taxonomy/keywtax/taxonkt
USGSCSAS,03231-metadata.xml,/metadata/idinfo/taxonomy/keywtax/taxonkey
USGSCSAS,03231-metadata.xml,/metadata/idinfo/taxonomy/keywtax/taxonkey
USGSCSAS,03231-metadata.xml,/metadata/idinfo/taxonomy/keywtax/taxonkey
USGSCSAS,03231-metadata.xml,/metadata/idinfo/taxonomy/keywtax/taxonkey
USGSCSAS,03231-metadata.xml,/metadata/idinfo/taxonomy/taxoncl/taxonrn
USGSCSAS,03231-metadata.xml,/metadata/idinfo/taxonomy/taxoncl/taxonrv
USGSCSAS,03231-metadata.xml,/metadata/idinfo/taxonomy/taxoncl/common
USGSCSAS,03231-metadata.xml,/metadata/idinfo/accconst
USGSCSAS,03231-metadata.xml,/metadata/idinfo/useconst
USGSCSAS,03231-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntperp/cntper
USGSCSAS,03231-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntperp/cntorg
USGSCSAS,03231-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntpos
USGSCSAS,03231-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/addrtype
USGSCSAS,03231-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/address
USGSCSAS,03231-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/address
USGSCSAS,03231-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/address
USGSCSAS,03231-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/city
USGSCSAS,03231-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/state
USGSCSAS,03231-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/postal
USGSCSAS,03231-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntvoice
USGSCSAS,03231-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntfax
USGSCSAS,03231-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntemail
USGSCSAS,03231-metadata.xml,/metadata/idinfo/native
USGSCSAS,03231-metadata.xml,/metadata/dataqual/attracc/attraccr
USGSCSAS,03231-metadata.xml,/metadata/dataqual/logic
USGSCSAS,03231-metadata.xml,/metadata/dataqual/complete
USGSCSAS,03231-metadata.xml,/metadata/dataqual/posacc/horizpa/horizpar
USGSCSAS,03231-metadata.xml,/metadata/dataqual/lineage/procstep/procdesc
USGSCSAS,03231-metadata.xml,/metadata/dataqual/lineage/procstep/procdate
USGSCSAS,03231-metadata.xml,/metadata/dataqual/lineage/procstep/proccont/cntinfo/cntperp/cntper
USGSCSAS,03231-metadata.xml,/metadata/dataqual/lineage/procstep/proccont/cntinfo/cntperp/cntorg
USGSCSAS,03231-metadata.xml,/metadata/dataqual/lineage/procstep/proccont/cntinfo/cntpos
USGSCSAS,03231-metadata.xml,/metadata/dataqual/lineage/procstep/proccont/cntinfo/cntaddr/addrtype
