Collection,FileName,Xpath
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/numberOfRecords
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/@id
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/entityName
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/entityDescription
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/physical/@id
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/physical/objectName
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/physical/size
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/physical/size/@unit
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/physical/distribution/online/url
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition
