Collection,FileName,Xpath
IARC,02400-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02400-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02400-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02400-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02400-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02400-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02400-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02400-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02400-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:language
IARC,02400-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:format
IARC,02400-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:modified
IARC,02400-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:created
IARC,02400-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:abstract
IARC,02400-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:accessRights
IARC,02400-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial
IARC,02400-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial/@xsi:type
IARC,02400-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:temporal
IARC,02401-metadata.xml,/onedcx:metadata/@xsi:schemaLocation
IARC,02401-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:identifier
IARC,02401-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:source
IARC,02401-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:title
IARC,02401-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02401-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02401-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:language
IARC,02401-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:modified
IARC,02401-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:created
IARC,02401-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:abstract
IARC,02401-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:accessRights
IARC,02401-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial
IARC,02401-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial/@xsi:type
IARC,02401-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:temporal
IARC,02402-metadata.xml,/onedcx:metadata/@xsi:schemaLocation
IARC,02402-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:identifier
IARC,02402-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:source
IARC,02402-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:title
IARC,02402-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02402-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02402-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02402-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02402-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:type
IARC,02402-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:format
IARC,02402-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:modified
IARC,02402-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:abstract
IARC,02402-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial
IARC,02402-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial/@xsi:type
IARC,02402-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:temporal
IARC,02403-metadata.xml,/onedcx:metadata/@xsi:schemaLocation
IARC,02403-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:identifier
IARC,02403-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:title
IARC,02403-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02403-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02403-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02403-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02403-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02403-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02403-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02403-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02403-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02403-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02403-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02403-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02403-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02403-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02403-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02403-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02403-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02403-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02403-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:language
IARC,02403-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:format
IARC,02403-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:modified
IARC,02403-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:created
IARC,02403-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:abstract
IARC,02403-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:accessRights
IARC,02403-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial
IARC,02403-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial/@xsi:type
IARC,02404-metadata.xml,/onedcx:metadata/@xsi:schemaLocation
IARC,02404-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:identifier
IARC,02404-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:title
IARC,02404-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02404-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02404-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:language
IARC,02404-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:modified
IARC,02404-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:created
IARC,02404-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:abstract
IARC,02404-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:accessRights
IARC,02404-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial
IARC,02404-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial/@xsi:type
IARC,02404-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:temporal
IARC,02405-metadata.xml,/onedcx:metadata/@xsi:schemaLocation
IARC,02405-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:identifier
IARC,02405-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:title
IARC,02405-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:abstract
IARC,02405-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial
IARC,02405-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial/@xsi:type
IARC,02405-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:temporal
IARC,02406-metadata.xml,/onedcx:metadata/@xsi:schemaLocation
IARC,02406-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:identifier
IARC,02406-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:title
IARC,02406-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02406-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02406-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02406-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02406-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02406-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02406-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:language
IARC,02406-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:format
IARC,02406-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:modified
IARC,02406-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:created
IARC,02406-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:abstract
IARC,02406-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:accessRights
IARC,02406-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:accessRights
IARC,02406-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial
IARC,02406-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial/@xsi:type
IARC,02406-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:temporal
IARC,02407-metadata.xml,/onedcx:metadata/@xsi:schemaLocation
IARC,02407-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:identifier
IARC,02407-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:title
IARC,02407-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02407-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02407-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:language
IARC,02407-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:modified
IARC,02407-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:created
IARC,02407-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:abstract
IARC,02407-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:accessRights
IARC,02407-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial
IARC,02407-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial/@xsi:type
IARC,02407-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:temporal
IARC,02408-metadata.xml,/onedcx:metadata/@xsi:schemaLocation
IARC,02408-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:identifier
IARC,02408-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:source
IARC,02408-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:title
IARC,02408-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02408-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02408-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02408-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02408-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02408-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02408-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02408-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02408-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02408-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02408-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02408-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02408-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02408-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02408-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:language
IARC,02408-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:format
IARC,02408-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:modified
IARC,02408-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:created
IARC,02408-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:abstract
IARC,02408-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:accessRights
IARC,02408-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial
IARC,02408-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial/@xsi:type
IARC,02409-metadata.xml,/onedcx:metadata/@xsi:schemaLocation
IARC,02409-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:identifier
IARC,02409-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:title
IARC,02409-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02409-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02409-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:language
IARC,02409-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:modified
IARC,02409-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:created
IARC,02409-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:abstract
IARC,02409-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:accessRights
IARC,02409-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial
IARC,02409-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial/@xsi:type
IARC,02409-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:temporal
IARC,02410-metadata.xml,/onedcx:metadata/@xsi:schemaLocation
IARC,02410-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:identifier
IARC,02410-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:title
IARC,02410-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02410-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02410-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02410-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02410-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02410-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02410-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02410-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02410-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02410-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02410-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02410-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02410-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02410-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02410-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:language
IARC,02410-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:format
IARC,02410-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:modified
IARC,02410-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:created
IARC,02410-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:abstract
IARC,02410-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:accessRights
IARC,02410-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial
IARC,02410-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial/@xsi:type
IARC,02411-metadata.xml,/onedcx:metadata/@xsi:schemaLocation
IARC,02411-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:identifier
IARC,02411-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:title
IARC,02411-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02411-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02411-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02411-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:language
IARC,02411-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:format
IARC,02411-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:modified
IARC,02411-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:abstract
IARC,02411-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial
IARC,02411-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial/@xsi:type
IARC,02411-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:temporal
IARC,02412-metadata.xml,/onedcx:metadata/@xsi:schemaLocation
IARC,02412-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:identifier
IARC,02412-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:title
IARC,02412-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02412-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02412-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:language
IARC,02412-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:modified
IARC,02412-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:created
IARC,02412-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:abstract
IARC,02412-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:accessRights
IARC,02412-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial
IARC,02412-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial/@xsi:type
IARC,02412-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:temporal
IARC,02413-metadata.xml,/onedcx:metadata/@xsi:schemaLocation
IARC,02413-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:identifier
IARC,02413-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:source
IARC,02413-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:title
IARC,02413-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02413-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02413-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:language
IARC,02413-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:modified
IARC,02413-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:created
IARC,02413-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:abstract
IARC,02413-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial
IARC,02413-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial/@xsi:type
IARC,02414-metadata.xml,/onedcx:metadata/@xsi:schemaLocation
IARC,02414-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:identifier
IARC,02414-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:source
IARC,02414-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:title
IARC,02414-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02414-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02414-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02414-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02414-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02414-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02414-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02414-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02414-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02414-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02414-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02414-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02414-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02414-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02414-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:language
IARC,02414-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:format
IARC,02414-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:modified
IARC,02414-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:created
IARC,02414-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:abstract
IARC,02414-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:accessRights
IARC,02414-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial
IARC,02414-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial/@xsi:type
IARC,02415-metadata.xml,/onedcx:metadata/@xsi:schemaLocation
IARC,02415-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:identifier
IARC,02415-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:title
IARC,02415-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02415-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02415-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02415-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02415-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02415-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:language
IARC,02415-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:format
IARC,02415-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:modified
IARC,02415-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:created
IARC,02415-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:abstract
IARC,02415-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial
IARC,02415-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial/@xsi:type
IARC,02415-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:temporal
IARC,02416-metadata.xml,/onedcx:metadata/@xsi:schemaLocation
IARC,02416-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:identifier
IARC,02416-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:title
IARC,02416-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02416-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02416-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02416-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02416-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02416-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02416-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02416-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:language
IARC,02416-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:format
IARC,02416-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:modified
IARC,02416-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:created
IARC,02416-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:abstract
IARC,02416-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:accessRights
IARC,02416-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:accessRights
IARC,02416-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial
IARC,02416-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial/@xsi:type
IARC,02416-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:temporal
IARC,02417-metadata.xml,/onedcx:metadata/@xsi:schemaLocation
IARC,02417-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:identifier
IARC,02417-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:source
