Collection,FileName,Xpath
KUBI,04029-metadata.xml,/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate
KUBI,04029-metadata.xml,/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate
KUBI,04029-metadata.xml,/eml:eml/dataset/contact/organizationName
KUBI,04029-metadata.xml,/eml:eml/dataset/contact/address/deliveryPoint
KUBI,04029-metadata.xml,/eml:eml/dataset/contact/address/city
KUBI,04029-metadata.xml,/eml:eml/dataset/contact/address/administrativeArea
KUBI,04029-metadata.xml,/eml:eml/dataset/contact/address/postalCode
KUBI,04029-metadata.xml,/eml:eml/dataset/contact/address/country
KUBI,04029-metadata.xml,/eml:eml/dataset/contact/electronicMailAddress
KUBI,04029-metadata.xml,/eml:eml/dataset/contact/onlineUrl
KUBI,04029-metadata.xml,/eml:eml/dataset/spatialRaster/entityName
KUBI,04029-metadata.xml,/eml:eml/dataset/spatialRaster/physical/objectName
KUBI,04029-metadata.xml,/eml:eml/dataset/spatialRaster/physical/dataFormat/externallyDefinedFormat/formatName
KUBI,04029-metadata.xml,/eml:eml/dataset/spatialRaster/physical/distribution/online/url
KUBI,04029-metadata.xml,/eml:eml/dataset/spatialRaster/physical/distribution/online/url/@function
KUBI,04029-metadata.xml,/eml:eml/dataset/spatialRaster/attributeList/attribute/attributeName
KUBI,04029-metadata.xml,/eml:eml/dataset/spatialRaster/attributeList/attribute/attributeDefinition
KUBI,04029-metadata.xml,/eml:eml/dataset/spatialRaster/attributeList/attribute/storageType
KUBI,04029-metadata.xml,/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/interval/unit/customUnit
KUBI,04029-metadata.xml,/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/interval/numericDomain/numberType
KUBI,04029-metadata.xml,/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum
KUBI,04029-metadata.xml,/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum/@exclusive
KUBI,04029-metadata.xml,/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum
KUBI,04029-metadata.xml,/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum/@exclusive
KUBI,04029-metadata.xml,/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/@name
KUBI,04029-metadata.xml,/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/geogCoordSys/datum/@name
KUBI,04029-metadata.xml,/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/geogCoordSys/spheroid/@denomFlatRatio
KUBI,04029-metadata.xml,/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/geogCoordSys/spheroid/@name
KUBI,04029-metadata.xml,/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/geogCoordSys/spheroid/@semiAxisMajor
KUBI,04029-metadata.xml,/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/geogCoordSys/primeMeridian/@longitude
KUBI,04029-metadata.xml,/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/geogCoordSys/primeMeridian/@name
KUBI,04029-metadata.xml,/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/geogCoordSys/unit/@name
KUBI,04029-metadata.xml,/eml:eml/dataset/spatialRaster/horizontalAccuracy/accuracyReport
KUBI,04029-metadata.xml,/eml:eml/dataset/spatialRaster/verticalAccuracy/accuracyReport
KUBI,04029-metadata.xml,/eml:eml/dataset/spatialRaster/cellSizeXDirection
KUBI,04029-metadata.xml,/eml:eml/dataset/spatialRaster/cellSizeYDirection
KUBI,04029-metadata.xml,/eml:eml/dataset/spatialRaster/numberOfBands
KUBI,04029-metadata.xml,/eml:eml/dataset/spatialRaster/rasterOrigin
KUBI,04029-metadata.xml,/eml:eml/dataset/spatialRaster/rows
KUBI,04029-metadata.xml,/eml:eml/dataset/spatialRaster/columns
KUBI,04029-metadata.xml,/eml:eml/dataset/spatialRaster/verticals
KUBI,04029-metadata.xml,/eml:eml/dataset/spatialRaster/cellGeometry
KUBI,04029-metadata.xml,/eml:eml/additionalMetadata/metadata/unitList/ns2:unit/@id
KUBI,04029-metadata.xml,/eml:eml/additionalMetadata/metadata/unitList/ns2:unit/@multiplierToSI
KUBI,04029-metadata.xml,/eml:eml/additionalMetadata/metadata/unitList/ns2:unit/@parentSI
KUBI,04029-metadata.xml,/eml:eml/additionalMetadata/metadata/unitList/ns2:unit/ns2:description
KUBI,04030-metadata.xml,/eml:eml/@packageId
KUBI,04030-metadata.xml,/eml:eml/@system
KUBI,04030-metadata.xml,/eml:eml/@xsi:schemaLocation
KUBI,04030-metadata.xml,/eml:eml/dataset/title
KUBI,04030-metadata.xml,/eml:eml/dataset/creator/organizationName
KUBI,04030-metadata.xml,/eml:eml/dataset/keywordSet/keyword
KUBI,04030-metadata.xml,/eml:eml/dataset/keywordSet/keyword
KUBI,04030-metadata.xml,/eml:eml/dataset/keywordSet/keyword
KUBI,04030-metadata.xml,/eml:eml/dataset/keywordSet/keyword
KUBI,04030-metadata.xml,/eml:eml/dataset/keywordSet/keyword
KUBI,04030-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/geographicDescription
KUBI,04030-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate
KUBI,04030-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate
KUBI,04030-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate
KUBI,04030-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate
KUBI,04030-metadata.xml,/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate
KUBI,04030-metadata.xml,/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate
KUBI,04030-metadata.xml,/eml:eml/dataset/contact/organizationName
KUBI,04030-metadata.xml,/eml:eml/dataset/contact/address/deliveryPoint
KUBI,04030-metadata.xml,/eml:eml/dataset/contact/address/city
KUBI,04030-metadata.xml,/eml:eml/dataset/contact/address/administrativeArea
KUBI,04030-metadata.xml,/eml:eml/dataset/contact/address/postalCode
KUBI,04030-metadata.xml,/eml:eml/dataset/contact/address/country
KUBI,04030-metadata.xml,/eml:eml/dataset/contact/electronicMailAddress
KUBI,04030-metadata.xml,/eml:eml/dataset/contact/onlineUrl
KUBI,04030-metadata.xml,/eml:eml/dataset/spatialRaster/entityName
KUBI,04030-metadata.xml,/eml:eml/dataset/spatialRaster/physical/objectName
KUBI,04030-metadata.xml,/eml:eml/dataset/spatialRaster/physical/dataFormat/externallyDefinedFormat/formatName
KUBI,04030-metadata.xml,/eml:eml/dataset/spatialRaster/physical/distribution/online/url
KUBI,04030-metadata.xml,/eml:eml/dataset/spatialRaster/physical/distribution/online/url/@function
KUBI,04030-metadata.xml,/eml:eml/dataset/spatialRaster/attributeList/attribute/attributeName
KUBI,04030-metadata.xml,/eml:eml/dataset/spatialRaster/attributeList/attribute/attributeDefinition
KUBI,04030-metadata.xml,/eml:eml/dataset/spatialRaster/attributeList/attribute/storageType
KUBI,04030-metadata.xml,/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/interval/unit/customUnit
KUBI,04030-metadata.xml,/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/interval/numericDomain/numberType
KUBI,04030-metadata.xml,/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum
KUBI,04030-metadata.xml,/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum/@exclusive
KUBI,04030-metadata.xml,/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum
KUBI,04030-metadata.xml,/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum/@exclusive
KUBI,04030-metadata.xml,/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/@name
KUBI,04030-metadata.xml,/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/geogCoordSys/datum/@name
KUBI,04030-metadata.xml,/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/geogCoordSys/spheroid/@denomFlatRatio
KUBI,04030-metadata.xml,/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/geogCoordSys/spheroid/@name
KUBI,04030-metadata.xml,/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/geogCoordSys/spheroid/@semiAxisMajor
KUBI,04030-metadata.xml,/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/geogCoordSys/primeMeridian/@longitude
KUBI,04030-metadata.xml,/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/geogCoordSys/primeMeridian/@name
KUBI,04030-metadata.xml,/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/geogCoordSys/unit/@name
KUBI,04030-metadata.xml,/eml:eml/dataset/spatialRaster/horizontalAccuracy/accuracyReport
KUBI,04030-metadata.xml,/eml:eml/dataset/spatialRaster/verticalAccuracy/accuracyReport
KUBI,04030-metadata.xml,/eml:eml/dataset/spatialRaster/cellSizeXDirection
KUBI,04030-metadata.xml,/eml:eml/dataset/spatialRaster/cellSizeYDirection
KUBI,04030-metadata.xml,/eml:eml/dataset/spatialRaster/numberOfBands
KUBI,04030-metadata.xml,/eml:eml/dataset/spatialRaster/rasterOrigin
KUBI,04030-metadata.xml,/eml:eml/dataset/spatialRaster/rows
KUBI,04030-metadata.xml,/eml:eml/dataset/spatialRaster/columns
KUBI,04030-metadata.xml,/eml:eml/dataset/spatialRaster/verticals
KUBI,04030-metadata.xml,/eml:eml/dataset/spatialRaster/cellGeometry
KUBI,04030-metadata.xml,/eml:eml/additionalMetadata/metadata/unitList/ns2:unit/@id
KUBI,04030-metadata.xml,/eml:eml/additionalMetadata/metadata/unitList/ns2:unit/@multiplierToSI
KUBI,04030-metadata.xml,/eml:eml/additionalMetadata/metadata/unitList/ns2:unit/@parentSI
KUBI,04030-metadata.xml,/eml:eml/additionalMetadata/metadata/unitList/ns2:unit/ns2:description
KUBI,04031-metadata.xml,/eml:eml/@packageId
KUBI,04031-metadata.xml,/eml:eml/@system
KUBI,04031-metadata.xml,/eml:eml/@xsi:schemaLocation
KUBI,04031-metadata.xml,/eml:eml/dataset/title
KUBI,04031-metadata.xml,/eml:eml/dataset/creator/organizationName
KUBI,04031-metadata.xml,/eml:eml/dataset/keywordSet/keyword
KUBI,04031-metadata.xml,/eml:eml/dataset/keywordSet/keyword
KUBI,04031-metadata.xml,/eml:eml/dataset/keywordSet/keyword
KUBI,04031-metadata.xml,/eml:eml/dataset/keywordSet/keyword
KUBI,04031-metadata.xml,/eml:eml/dataset/keywordSet/keyword
KUBI,04031-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/geographicDescription
KUBI,04031-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate
KUBI,04031-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate
KUBI,04031-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate
KUBI,04031-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate
KUBI,04031-metadata.xml,/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate
KUBI,04031-metadata.xml,/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate
KUBI,04031-metadata.xml,/eml:eml/dataset/contact/organizationName
KUBI,04031-metadata.xml,/eml:eml/dataset/contact/address/deliveryPoint
KUBI,04031-metadata.xml,/eml:eml/dataset/contact/address/city
KUBI,04031-metadata.xml,/eml:eml/dataset/contact/address/administrativeArea
KUBI,04031-metadata.xml,/eml:eml/dataset/contact/address/postalCode
KUBI,04031-metadata.xml,/eml:eml/dataset/contact/address/country
KUBI,04031-metadata.xml,/eml:eml/dataset/contact/electronicMailAddress
KUBI,04031-metadata.xml,/eml:eml/dataset/contact/onlineUrl
KUBI,04031-metadata.xml,/eml:eml/dataset/spatialRaster/entityName
KUBI,04031-metadata.xml,/eml:eml/dataset/spatialRaster/physical/objectName
KUBI,04031-metadata.xml,/eml:eml/dataset/spatialRaster/physical/dataFormat/externallyDefinedFormat/formatName
KUBI,04031-metadata.xml,/eml:eml/dataset/spatialRaster/physical/distribution/online/url
KUBI,04031-metadata.xml,/eml:eml/dataset/spatialRaster/physical/distribution/online/url/@function
KUBI,04031-metadata.xml,/eml:eml/dataset/spatialRaster/attributeList/attribute/attributeName
KUBI,04031-metadata.xml,/eml:eml/dataset/spatialRaster/attributeList/attribute/attributeDefinition
KUBI,04031-metadata.xml,/eml:eml/dataset/spatialRaster/attributeList/attribute/storageType
KUBI,04031-metadata.xml,/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/interval/unit/customUnit
KUBI,04031-metadata.xml,/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/interval/numericDomain/numberType
KUBI,04031-metadata.xml,/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum
KUBI,04031-metadata.xml,/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum/@exclusive
KUBI,04031-metadata.xml,/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum
KUBI,04031-metadata.xml,/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum/@exclusive
KUBI,04031-metadata.xml,/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/@name
KUBI,04031-metadata.xml,/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/geogCoordSys/datum/@name
KUBI,04031-metadata.xml,/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/geogCoordSys/spheroid/@denomFlatRatio
KUBI,04031-metadata.xml,/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/geogCoordSys/spheroid/@name
KUBI,04031-metadata.xml,/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/geogCoordSys/spheroid/@semiAxisMajor
KUBI,04031-metadata.xml,/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/geogCoordSys/primeMeridian/@longitude
KUBI,04031-metadata.xml,/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/geogCoordSys/primeMeridian/@name
KUBI,04031-metadata.xml,/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/geogCoordSys/unit/@name
KUBI,04031-metadata.xml,/eml:eml/dataset/spatialRaster/horizontalAccuracy/accuracyReport
KUBI,04031-metadata.xml,/eml:eml/dataset/spatialRaster/verticalAccuracy/accuracyReport
KUBI,04031-metadata.xml,/eml:eml/dataset/spatialRaster/cellSizeXDirection
KUBI,04031-metadata.xml,/eml:eml/dataset/spatialRaster/cellSizeYDirection
KUBI,04031-metadata.xml,/eml:eml/dataset/spatialRaster/numberOfBands
KUBI,04031-metadata.xml,/eml:eml/dataset/spatialRaster/rasterOrigin
KUBI,04031-metadata.xml,/eml:eml/dataset/spatialRaster/rows
KUBI,04031-metadata.xml,/eml:eml/dataset/spatialRaster/columns
KUBI,04031-metadata.xml,/eml:eml/dataset/spatialRaster/verticals
KUBI,04031-metadata.xml,/eml:eml/dataset/spatialRaster/cellGeometry
KUBI,04031-metadata.xml,/eml:eml/additionalMetadata/metadata/unitList/ns2:unit/@id
KUBI,04031-metadata.xml,/eml:eml/additionalMetadata/metadata/unitList/ns2:unit/@multiplierToSI
KUBI,04031-metadata.xml,/eml:eml/additionalMetadata/metadata/unitList/ns2:unit/@parentSI
KUBI,04031-metadata.xml,/eml:eml/additionalMetadata/metadata/unitList/ns2:unit/ns2:description
KUBI,04032-metadata.xml,/eml:eml/@packageId
KUBI,04032-metadata.xml,/eml:eml/@system
KUBI,04032-metadata.xml,/eml:eml/@xsi:schemaLocation
KUBI,04032-metadata.xml,/eml:eml/dataset/title
KUBI,04032-metadata.xml,/eml:eml/dataset/creator/organizationName
KUBI,04032-metadata.xml,/eml:eml/dataset/keywordSet/keyword
KUBI,04032-metadata.xml,/eml:eml/dataset/keywordSet/keyword
KUBI,04032-metadata.xml,/eml:eml/dataset/keywordSet/keyword
KUBI,04032-metadata.xml,/eml:eml/dataset/keywordSet/keyword
KUBI,04032-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/geographicDescription
KUBI,04032-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate
KUBI,04032-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate
KUBI,04032-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate
KUBI,04032-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate
KUBI,04032-metadata.xml,/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate
KUBI,04032-metadata.xml,/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate
KUBI,04032-metadata.xml,/eml:eml/dataset/contact/organizationName
KUBI,04032-metadata.xml,/eml:eml/dataset/contact/address/deliveryPoint
KUBI,04032-metadata.xml,/eml:eml/dataset/contact/address/city
KUBI,04032-metadata.xml,/eml:eml/dataset/contact/address/administrativeArea
KUBI,04032-metadata.xml,/eml:eml/dataset/contact/address/postalCode
KUBI,04032-metadata.xml,/eml:eml/dataset/contact/address/country
KUBI,04032-metadata.xml,/eml:eml/dataset/contact/electronicMailAddress
KUBI,04032-metadata.xml,/eml:eml/dataset/contact/onlineUrl
KUBI,04032-metadata.xml,/eml:eml/dataset/spatialRaster/entityName
KUBI,04032-metadata.xml,/eml:eml/dataset/spatialRaster/physical/objectName
KUBI,04032-metadata.xml,/eml:eml/dataset/spatialRaster/physical/dataFormat/externallyDefinedFormat/formatName
KUBI,04032-metadata.xml,/eml:eml/dataset/spatialRaster/physical/distribution/online/url
KUBI,04032-metadata.xml,/eml:eml/dataset/spatialRaster/physical/distribution/online/url/@function
KUBI,04032-metadata.xml,/eml:eml/dataset/spatialRaster/attributeList/attribute/attributeName
KUBI,04032-metadata.xml,/eml:eml/dataset/spatialRaster/attributeList/attribute/attributeDefinition
KUBI,04032-metadata.xml,/eml:eml/dataset/spatialRaster/attributeList/attribute/storageType
KUBI,04032-metadata.xml,/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/interval/unit/customUnit
KUBI,04032-metadata.xml,/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/interval/numericDomain/numberType
KUBI,04032-metadata.xml,/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum
KUBI,04032-metadata.xml,/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum/@exclusive
KUBI,04032-metadata.xml,/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum
KUBI,04032-metadata.xml,/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum/@exclusive
KUBI,04032-metadata.xml,/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/@name
KUBI,04032-metadata.xml,/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/geogCoordSys/datum/@name
KUBI,04032-metadata.xml,/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/geogCoordSys/spheroid/@denomFlatRatio
KUBI,04032-metadata.xml,/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/geogCoordSys/spheroid/@name
KUBI,04032-metadata.xml,/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/geogCoordSys/spheroid/@semiAxisMajor
KUBI,04032-metadata.xml,/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/geogCoordSys/primeMeridian/@longitude
KUBI,04032-metadata.xml,/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/geogCoordSys/primeMeridian/@name
