Collection,FileName,Xpath
EDORA,03708-metadata.xml,/metadata/idinfo/keywords/place/placekey
EDORA,03708-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntperp/cntper
EDORA,03708-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntfax
EDORA,03708-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntperp/cntorg
EDORA,03708-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntperp/cntper
EDORA,03708-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntvoice
EDORA,03708-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntfax
EDORA,03708-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntemail
EDORA,03708-metadata.xml,/metadata/distinfo/stdorder/digform/digtopt/onlinopt/computer
EDORA,03708-metadata.xml,/metadata/distinfo/stdorder/digform/digtopt/onlinopt/accinstr
EDORA,03708-metadata.xml,/metadata/metainfo/metd
EDORA,03708-metadata.xml,/metadata/metainfo/metc/cntinfo/cntorgp/cntper
EDORA,03708-metadata.xml,/metadata/metainfo/metc/cntinfo/cntperp/cntper
EDORA,03708-metadata.xml,/metadata/metainfo/metc/cntinfo/cntvoice
EDORA,03708-metadata.xml,/metadata/metainfo/metc/cntinfo/cntemail
EDORA,03708-metadata.xml,/metadata/metainfo/metstdn
EDORA,03708-metadata.xml,/metadata/mercury/begdate
EDORA,03708-metadata.xml,/metadata/mercury/enddate
EDORA,03708-metadata.xml,/metadata/mercury/Site_Information/Site
EDORA,03708-metadata.xml,/metadata/mercury/Site_Information/Westernmost_Longitude
EDORA,03708-metadata.xml,/metadata/mercury/Site_Information/Easternmost_Longitude
EDORA,03708-metadata.xml,/metadata/mercury/Site_Information/Northernmost_Latitude
EDORA,03708-metadata.xml,/metadata/mercury/Site_Information/Southernmost_Latitude
EDORA,03708-metadata.xml,/metadata/mercury/Keywords
EDORA,03708-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
EDORA,03708-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
EDORA,03708-metadata.xml,/metadata/mercury/Parameter_Description/Source
EDORA,03708-metadata.xml,/metadata/mercury/Parameter_Description/Term
EDORA,03708-metadata.xml,/metadata/mercury/Parameter_Description/Topic
EDORA,03708-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
EDORA,03708-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
EDORA,03708-metadata.xml,/metadata/mercury/Parameter_Description/Source
EDORA,03708-metadata.xml,/metadata/mercury/Parameter_Description/Term
EDORA,03708-metadata.xml,/metadata/mercury/Parameter_Description/Topic
EDORA,03708-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
EDORA,03708-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
EDORA,03708-metadata.xml,/metadata/mercury/Parameter_Description/Source
EDORA,03708-metadata.xml,/metadata/mercury/Parameter_Description/Term
EDORA,03708-metadata.xml,/metadata/mercury/Parameter_Description/Topic
EDORA,03708-metadata.xml,/metadata/mercury/Project
EDORA,03708-metadata.xml,/metadata/mercury/Navpath
EDORA,03708-metadata.xml,/metadata/mercury/Navpath
EDORA,03708-metadata.xml,/metadata/mercury/Navpath
EDORA,03708-metadata.xml,/metadata/mercury/Principal_Investigator/Name
EDORA,03708-metadata.xml,/metadata/mercury/Principal_Investigator/Email
EDORA,03708-metadata.xml,/metadata/mercury/Data_Set_Link/URL
EDORA,03708-metadata.xml,/metadata/mercury/Data_Set_Link/Label
EDORA,03708-metadata.xml,/metadata/mercury/Data_Set_Link/URL
EDORA,03708-metadata.xml,/metadata/mercury/Data_Set_Link/Label
EDORA,03708-metadata.xml,/metadata/mercury/Data_Set_Link/URL
EDORA,03708-metadata.xml,/metadata/mercury/Data_Set_Link/Label
EDORA,03708-metadata.xml,/metadata/mercury/Data_Set_Link/URL
EDORA,03708-metadata.xml,/metadata/mercury/Data_Set_Link/Label
EDORA,03708-metadata.xml,/metadata/mercury/Data_Set_Link/URL
EDORA,03708-metadata.xml,/metadata/mercury/Data_Set_Link/Label
EDORA,03708-metadata.xml,/metadata/mercury/Data_Set_Link/URL
EDORA,03708-metadata.xml,/metadata/mercury/Data_Set_Link/Label
EDORA,03708-metadata.xml,/metadata/mercury/Documentation_Link/URL
EDORA,03708-metadata.xml,/metadata/mercury/Documentation_Link/Label
EDORA,03708-metadata.xml,/metadata/mercury/Documentation_Link/URL
EDORA,03708-metadata.xml,/metadata/mercury/Documentation_Link/Label
EDORA,03708-metadata.xml,/metadata/mercury/Documentation_Link/URL
EDORA,03708-metadata.xml,/metadata/mercury/Documentation_Link/Label
EDORA,03708-metadata.xml,/metadata/mercury/Documentation_Link/URL
EDORA,03708-metadata.xml,/metadata/mercury/Documentation_Link/Label
EDORA,03708-metadata.xml,/metadata/mercury/OME_Software_Version
EDORA,03708-metadata.xml,/metadata/mercury/OME_DTD_Version
EDORA,03708-metadata.xml,/metadata/mercury/Contact_Person/Email
EDORA,03708-metadata.xml,/metadata/mercury/Contact_Person/Name
EDORA,03708-metadata.xml,/metadata/mercury/Contact_Person/Phone
EDORA,03708-metadata.xml,/metadata/mercury/Harvest_Date
EDORA,03708-metadata.xml,/metadata/mercury/File_ID
EDORA,03708-metadata.xml,/metadata/mercury/Spatial_Extent
EDORA,03708-metadata.xml,/metadata/mercury/Search_Text_Link/URL
EDORA,03708-metadata.xml,/metadata/mercury/Search_Text_Link/Label
EDORA,03708-metadata.xml,/metadata/mercury/Search_Text_Link/URL
EDORA,03708-metadata.xml,/metadata/mercury/Search_Text_Link/Label
EDORA,03708-metadata.xml,/metadata/mercury/Other_Link/URL
EDORA,03708-metadata.xml,/metadata/mercury/Other_Link/Label
EDORA,03708-metadata.xml,/metadata/mercury/Other_Link/URL
EDORA,03708-metadata.xml,/metadata/mercury/Other_Link/Label
EDORA,03709-metadata.xml,/metadata/idinfo/citation/citeinfo/origin
EDORA,03709-metadata.xml,/metadata/idinfo/citation/citeinfo/title
EDORA,03709-metadata.xml,/metadata/idinfo/citation/citeinfo/onlink
EDORA,03709-metadata.xml,/metadata/idinfo/citation/citeinfo/onlink
EDORA,03709-metadata.xml,/metadata/idinfo/descript/abstract
EDORA,03709-metadata.xml,/metadata/idinfo/timeperd/timeinfo/rngdates/begdate
EDORA,03709-metadata.xml,/metadata/idinfo/timeperd/timeinfo/rngdates/enddate
EDORA,03709-metadata.xml,/metadata/idinfo/status/progress
EDORA,03709-metadata.xml,/metadata/idinfo/status/update
EDORA,03709-metadata.xml,/metadata/idinfo/spdom/bounding/westbc
EDORA,03709-metadata.xml,/metadata/idinfo/spdom/bounding/eastbc
EDORA,03709-metadata.xml,/metadata/idinfo/spdom/bounding/northbc
EDORA,03709-metadata.xml,/metadata/idinfo/spdom/bounding/southbc
EDORA,03709-metadata.xml,/metadata/idinfo/keywords/theme/themekt
EDORA,03709-metadata.xml,/metadata/idinfo/keywords/theme/themekey
EDORA,03709-metadata.xml,/metadata/idinfo/keywords/theme/themekt
EDORA,03709-metadata.xml,/metadata/idinfo/keywords/theme/themekey
EDORA,03709-metadata.xml,/metadata/idinfo/keywords/theme/themekt
EDORA,03709-metadata.xml,/metadata/idinfo/keywords/theme/themekey
EDORA,03709-metadata.xml,/metadata/idinfo/keywords/theme/themekt
EDORA,03709-metadata.xml,/metadata/idinfo/keywords/theme/themekey
EDORA,03709-metadata.xml,/metadata/idinfo/keywords/place/placekt
EDORA,03709-metadata.xml,/metadata/idinfo/keywords/place/placekey
EDORA,03709-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntperp/cntper
EDORA,03709-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntfax
EDORA,03709-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntperp/cntorg
EDORA,03709-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntperp/cntper
EDORA,03709-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntvoice
EDORA,03709-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntfax
EDORA,03709-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntemail
EDORA,03709-metadata.xml,/metadata/distinfo/stdorder/digform/digtopt/onlinopt/computer
EDORA,03709-metadata.xml,/metadata/distinfo/stdorder/digform/digtopt/onlinopt/accinstr
EDORA,03709-metadata.xml,/metadata/metainfo/metd
EDORA,03709-metadata.xml,/metadata/metainfo/metc/cntinfo/cntorgp/cntper
EDORA,03709-metadata.xml,/metadata/metainfo/metc/cntinfo/cntperp/cntper
EDORA,03709-metadata.xml,/metadata/metainfo/metc/cntinfo/cntvoice
EDORA,03709-metadata.xml,/metadata/metainfo/metc/cntinfo/cntemail
EDORA,03709-metadata.xml,/metadata/metainfo/metstdn
EDORA,03709-metadata.xml,/metadata/mercury/begdate
EDORA,03709-metadata.xml,/metadata/mercury/enddate
EDORA,03709-metadata.xml,/metadata/mercury/Site_Information/Site
EDORA,03709-metadata.xml,/metadata/mercury/Site_Information/Westernmost_Longitude
EDORA,03709-metadata.xml,/metadata/mercury/Site_Information/Easternmost_Longitude
EDORA,03709-metadata.xml,/metadata/mercury/Site_Information/Northernmost_Latitude
EDORA,03709-metadata.xml,/metadata/mercury/Site_Information/Southernmost_Latitude
EDORA,03709-metadata.xml,/metadata/mercury/Keywords
EDORA,03709-metadata.xml,/metadata/mercury/Keywords
EDORA,03709-metadata.xml,/metadata/mercury/Keywords
EDORA,03709-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
EDORA,03709-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
EDORA,03709-metadata.xml,/metadata/mercury/Parameter_Description/Source
EDORA,03709-metadata.xml,/metadata/mercury/Parameter_Description/Term
EDORA,03709-metadata.xml,/metadata/mercury/Parameter_Description/Topic
EDORA,03709-metadata.xml,/metadata/mercury/Project
EDORA,03709-metadata.xml,/metadata/mercury/Navpath
EDORA,03709-metadata.xml,/metadata/mercury/Principal_Investigator/Name
EDORA,03709-metadata.xml,/metadata/mercury/Principal_Investigator/Email
EDORA,03709-metadata.xml,/metadata/mercury/Documentation_Link/URL
EDORA,03709-metadata.xml,/metadata/mercury/Documentation_Link/Label
EDORA,03709-metadata.xml,/metadata/mercury/OME_Software_Version
EDORA,03709-metadata.xml,/metadata/mercury/OME_DTD_Version
EDORA,03709-metadata.xml,/metadata/mercury/Contact_Person/Email
EDORA,03709-metadata.xml,/metadata/mercury/Contact_Person/Name
EDORA,03709-metadata.xml,/metadata/mercury/Contact_Person/Phone
EDORA,03709-metadata.xml,/metadata/mercury/Temporal_Resolution
EDORA,03709-metadata.xml,/metadata/mercury/Harvest_Date
EDORA,03709-metadata.xml,/metadata/mercury/File_ID
EDORA,03709-metadata.xml,/metadata/mercury/Spatial_Reference_Method
EDORA,03709-metadata.xml,/metadata/mercury/Spatial_Extent
EDORA,03709-metadata.xml,/metadata/mercury/Other_Link/URL
EDORA,03709-metadata.xml,/metadata/mercury/Other_Link/Label
EDORA,03710-metadata.xml,/metadata/idinfo/citation/citeinfo/origin
EDORA,03710-metadata.xml,/metadata/idinfo/citation/citeinfo/title
EDORA,03710-metadata.xml,/metadata/idinfo/citation/citeinfo/onlink
EDORA,03710-metadata.xml,/metadata/idinfo/citation/citeinfo/onlink
EDORA,03710-metadata.xml,/metadata/idinfo/citation/citeinfo/onlink
EDORA,03710-metadata.xml,/metadata/idinfo/descript/abstract
EDORA,03710-metadata.xml,/metadata/idinfo/timeperd/timeinfo/rngdates/begdate
EDORA,03710-metadata.xml,/metadata/idinfo/timeperd/timeinfo/rngdates/enddate
EDORA,03710-metadata.xml,/metadata/idinfo/status/progress
EDORA,03710-metadata.xml,/metadata/idinfo/status/update
EDORA,03710-metadata.xml,/metadata/idinfo/spdom/bounding/westbc
EDORA,03710-metadata.xml,/metadata/idinfo/spdom/bounding/eastbc
EDORA,03710-metadata.xml,/metadata/idinfo/spdom/bounding/northbc
EDORA,03710-metadata.xml,/metadata/idinfo/spdom/bounding/southbc
EDORA,03710-metadata.xml,/metadata/idinfo/keywords/theme/themekt
EDORA,03710-metadata.xml,/metadata/idinfo/keywords/theme/themekey
EDORA,03710-metadata.xml,/metadata/idinfo/keywords/theme/themekt
EDORA,03710-metadata.xml,/metadata/idinfo/keywords/theme/themekey
EDORA,03710-metadata.xml,/metadata/idinfo/keywords/theme/themekt
EDORA,03710-metadata.xml,/metadata/idinfo/keywords/theme/themekey
EDORA,03710-metadata.xml,/metadata/idinfo/keywords/theme/themekt
EDORA,03710-metadata.xml,/metadata/idinfo/keywords/theme/themekey
EDORA,03710-metadata.xml,/metadata/idinfo/keywords/place/placekt
EDORA,03710-metadata.xml,/metadata/idinfo/keywords/place/placekey
EDORA,03710-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntperp/cntper
EDORA,03710-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntfax
EDORA,03710-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntperp/cntorg
EDORA,03710-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntperp/cntper
EDORA,03710-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntvoice
EDORA,03710-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntfax
EDORA,03710-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntemail
EDORA,03710-metadata.xml,/metadata/distinfo/stdorder/digform/digtopt/onlinopt/computer
EDORA,03710-metadata.xml,/metadata/distinfo/stdorder/digform/digtopt/onlinopt/accinstr
EDORA,03710-metadata.xml,/metadata/metainfo/metd
EDORA,03710-metadata.xml,/metadata/metainfo/metc/cntinfo/cntorgp/cntper
EDORA,03710-metadata.xml,/metadata/metainfo/metc/cntinfo/cntperp/cntper
EDORA,03710-metadata.xml,/metadata/metainfo/metc/cntinfo/cntvoice
EDORA,03710-metadata.xml,/metadata/metainfo/metc/cntinfo/cntemail
EDORA,03710-metadata.xml,/metadata/metainfo/metstdn
EDORA,03710-metadata.xml,/metadata/mercury/begdate
EDORA,03710-metadata.xml,/metadata/mercury/enddate
EDORA,03710-metadata.xml,/metadata/mercury/Site_Information/Site
EDORA,03710-metadata.xml,/metadata/mercury/Site_Information/Westernmost_Longitude
EDORA,03710-metadata.xml,/metadata/mercury/Site_Information/Easternmost_Longitude
EDORA,03710-metadata.xml,/metadata/mercury/Site_Information/Northernmost_Latitude
EDORA,03710-metadata.xml,/metadata/mercury/Site_Information/Southernmost_Latitude
EDORA,03710-metadata.xml,/metadata/mercury/Keywords
EDORA,03710-metadata.xml,/metadata/mercury/Keywords
EDORA,03710-metadata.xml,/metadata/mercury/Keywords
EDORA,03710-metadata.xml,/metadata/mercury/Keywords
EDORA,03710-metadata.xml,/metadata/mercury/Keywords
EDORA,03710-metadata.xml,/metadata/mercury/Keywords
EDORA,03710-metadata.xml,/metadata/mercury/Keywords
EDORA,03710-metadata.xml,/metadata/mercury/Keywords
EDORA,03710-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
EDORA,03710-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
EDORA,03710-metadata.xml,/metadata/mercury/Parameter_Description/Source
EDORA,03710-metadata.xml,/metadata/mercury/Parameter_Description/Term
EDORA,03710-metadata.xml,/metadata/mercury/Parameter_Description/Topic
EDORA,03710-metadata.xml,/metadata/mercury/Project
EDORA,03710-metadata.xml,/metadata/mercury/Navpath
EDORA,03710-metadata.xml,/metadata/mercury/Principal_Investigator/Name
EDORA,03710-metadata.xml,/metadata/mercury/Principal_Investigator/Email
EDORA,03710-metadata.xml,/metadata/mercury/Documentation_Link/URL
EDORA,03710-metadata.xml,/metadata/mercury/Documentation_Link/Label
EDORA,03710-metadata.xml,/metadata/mercury/Documentation_Link/URL
EDORA,03710-metadata.xml,/metadata/mercury/Documentation_Link/Label
EDORA,03710-metadata.xml,/metadata/mercury/OME_Software_Version
EDORA,03710-metadata.xml,/metadata/mercury/OME_DTD_Version
EDORA,03710-metadata.xml,/metadata/mercury/Contact_Person/Email
EDORA,03710-metadata.xml,/metadata/mercury/Contact_Person/Name
EDORA,03710-metadata.xml,/metadata/mercury/Contact_Person/Phone
EDORA,03710-metadata.xml,/metadata/mercury/Temporal_Resolution
EDORA,03710-metadata.xml,/metadata/mercury/Harvest_Date
EDORA,03710-metadata.xml,/metadata/mercury/File_ID
EDORA,03710-metadata.xml,/metadata/mercury/Spatial_Reference_Method
EDORA,03710-metadata.xml,/metadata/mercury/Spatial_Extent
EDORA,03710-metadata.xml,/metadata/mercury/Other_Link/URL
EDORA,03710-metadata.xml,/metadata/mercury/Other_Link/Label
EDORA,03710-metadata.xml,/metadata/mercury/Other_Link/URL
EDORA,03710-metadata.xml,/metadata/mercury/Other_Link/Label
EDORA,03711-metadata.xml,/metadata/idinfo/citation/citeinfo/origin
EDORA,03711-metadata.xml,/metadata/idinfo/citation/citeinfo/title
EDORA,03711-metadata.xml,/metadata/idinfo/citation/citeinfo/onlink
EDORA,03711-metadata.xml,/metadata/idinfo/citation/citeinfo/onlink
EDORA,03711-metadata.xml,/metadata/idinfo/descript/abstract
EDORA,03711-metadata.xml,/metadata/idinfo/timeperd/timeinfo/rngdates/begdate
EDORA,03711-metadata.xml,/metadata/idinfo/timeperd/timeinfo/rngdates/enddate
EDORA,03711-metadata.xml,/metadata/idinfo/status/progress
EDORA,03711-metadata.xml,/metadata/idinfo/status/update
EDORA,03711-metadata.xml,/metadata/idinfo/spdom/bounding/westbc
EDORA,03711-metadata.xml,/metadata/idinfo/spdom/bounding/eastbc
EDORA,03711-metadata.xml,/metadata/idinfo/spdom/bounding/northbc
EDORA,03711-metadata.xml,/metadata/idinfo/spdom/bounding/southbc
EDORA,03711-metadata.xml,/metadata/idinfo/keywords/theme/themekt
EDORA,03711-metadata.xml,/metadata/idinfo/keywords/theme/themekey
EDORA,03711-metadata.xml,/metadata/idinfo/keywords/theme/themekt
EDORA,03711-metadata.xml,/metadata/idinfo/keywords/theme/themekey
EDORA,03711-metadata.xml,/metadata/idinfo/keywords/theme/themekt
EDORA,03711-metadata.xml,/metadata/idinfo/keywords/theme/themekey
EDORA,03711-metadata.xml,/metadata/idinfo/keywords/theme/themekt
EDORA,03711-metadata.xml,/metadata/idinfo/keywords/theme/themekey
EDORA,03711-metadata.xml,/metadata/idinfo/keywords/place/placekt
EDORA,03711-metadata.xml,/metadata/idinfo/keywords/place/placekey
EDORA,03711-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntperp/cntper
EDORA,03711-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntfax
EDORA,03711-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntperp/cntorg
EDORA,03711-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntperp/cntper
EDORA,03711-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntvoice
EDORA,03711-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntfax
EDORA,03711-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntemail
EDORA,03711-metadata.xml,/metadata/distinfo/stdorder/digform/digtopt/onlinopt/computer
EDORA,03711-metadata.xml,/metadata/distinfo/stdorder/digform/digtopt/onlinopt/accinstr
EDORA,03711-metadata.xml,/metadata/distinfo/resdesc
EDORA,03711-metadata.xml,/metadata/metainfo/metd
EDORA,03711-metadata.xml,/metadata/metainfo/metc/cntinfo/cntorgp/cntper
EDORA,03711-metadata.xml,/metadata/metainfo/metc/cntinfo/cntperp/cntper
EDORA,03711-metadata.xml,/metadata/metainfo/metc/cntinfo/cntvoice
EDORA,03711-metadata.xml,/metadata/metainfo/metc/cntinfo/cntemail
EDORA,03711-metadata.xml,/metadata/metainfo/metstdn
EDORA,03711-metadata.xml,/metadata/mercury/begdate
EDORA,03711-metadata.xml,/metadata/mercury/enddate
EDORA,03711-metadata.xml,/metadata/mercury/Site_Information/Site
EDORA,03711-metadata.xml,/metadata/mercury/Site_Information/Westernmost_Longitude
EDORA,03711-metadata.xml,/metadata/mercury/Site_Information/Easternmost_Longitude
EDORA,03711-metadata.xml,/metadata/mercury/Site_Information/Northernmost_Latitude
EDORA,03711-metadata.xml,/metadata/mercury/Site_Information/Southernmost_Latitude
EDORA,03711-metadata.xml,/metadata/mercury/Keywords
EDORA,03711-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
EDORA,03711-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
EDORA,03711-metadata.xml,/metadata/mercury/Parameter_Description/Source
EDORA,03711-metadata.xml,/metadata/mercury/Parameter_Description/Term
EDORA,03711-metadata.xml,/metadata/mercury/Parameter_Description/Topic
EDORA,03711-metadata.xml,/metadata/mercury/Project
EDORA,03711-metadata.xml,/metadata/mercury/Navpath
EDORA,03711-metadata.xml,/metadata/mercury/Principal_Investigator/Name
EDORA,03711-metadata.xml,/metadata/mercury/Principal_Investigator/Email
EDORA,03711-metadata.xml,/metadata/mercury/Data_Set_Link/URL
EDORA,03711-metadata.xml,/metadata/mercury/Data_Set_Link/Label
EDORA,03711-metadata.xml,/metadata/mercury/Data_Set_Link/URL
EDORA,03711-metadata.xml,/metadata/mercury/Data_Set_Link/Label
EDORA,03711-metadata.xml,/metadata/mercury/Data_Set_Link/URL
EDORA,03711-metadata.xml,/metadata/mercury/Data_Set_Link/Label
EDORA,03711-metadata.xml,/metadata/mercury/Data_Set_Link/Link_Note
EDORA,03711-metadata.xml,/metadata/mercury/Documentation_Link/URL
EDORA,03711-metadata.xml,/metadata/mercury/Documentation_Link/Label
EDORA,03711-metadata.xml,/metadata/mercury/OME_Software_Version
EDORA,03711-metadata.xml,/metadata/mercury/OME_DTD_Version
EDORA,03711-metadata.xml,/metadata/mercury/Contact_Person/Email
EDORA,03711-metadata.xml,/metadata/mercury/Contact_Person/Name
EDORA,03711-metadata.xml,/metadata/mercury/Contact_Person/Phone
EDORA,03711-metadata.xml,/metadata/mercury/Temporal_Resolution
EDORA,03711-metadata.xml,/metadata/mercury/Harvest_Date
EDORA,03711-metadata.xml,/metadata/mercury/File_ID
EDORA,03711-metadata.xml,/metadata/mercury/Spatial_Reference_Method
EDORA,03711-metadata.xml,/metadata/mercury/Spatial_Extent
EDORA,03711-metadata.xml,/metadata/mercury/Search_Text_Link/URL
EDORA,03711-metadata.xml,/metadata/mercury/Search_Text_Link/Label
EDORA,03712-metadata.xml,/metadata/idinfo/citation/citeinfo/origin
EDORA,03712-metadata.xml,/metadata/idinfo/citation/citeinfo/origin
EDORA,03712-metadata.xml,/metadata/idinfo/citation/citeinfo/title
EDORA,03712-metadata.xml,/metadata/idinfo/citation/citeinfo/onlink
EDORA,03712-metadata.xml,/metadata/idinfo/citation/citeinfo/onlink
EDORA,03712-metadata.xml,/metadata/idinfo/descript/abstract
EDORA,03712-metadata.xml,/metadata/idinfo/timeperd/timeinfo/rngdates/begdate
EDORA,03712-metadata.xml,/metadata/idinfo/timeperd/timeinfo/rngdates/enddate
EDORA,03712-metadata.xml,/metadata/idinfo/status/progress
EDORA,03712-metadata.xml,/metadata/idinfo/status/update
EDORA,03712-metadata.xml,/metadata/idinfo/spdom/bounding/westbc
EDORA,03712-metadata.xml,/metadata/idinfo/spdom/bounding/eastbc
EDORA,03712-metadata.xml,/metadata/idinfo/spdom/bounding/northbc
EDORA,03712-metadata.xml,/metadata/idinfo/spdom/bounding/southbc
EDORA,03712-metadata.xml,/metadata/idinfo/keywords/theme/themekt
EDORA,03712-metadata.xml,/metadata/idinfo/keywords/theme/themekey
EDORA,03712-metadata.xml,/metadata/idinfo/keywords/theme/themekt
EDORA,03712-metadata.xml,/metadata/idinfo/keywords/theme/themekey
EDORA,03712-metadata.xml,/metadata/idinfo/keywords/theme/themekt
EDORA,03712-metadata.xml,/metadata/idinfo/keywords/theme/themekey
EDORA,03712-metadata.xml,/metadata/idinfo/keywords/theme/themekt
EDORA,03712-metadata.xml,/metadata/idinfo/keywords/theme/themekey
EDORA,03712-metadata.xml,/metadata/idinfo/keywords/place/placekt
EDORA,03712-metadata.xml,/metadata/idinfo/keywords/place/placekey
EDORA,03712-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntperp/cntper
EDORA,03712-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntfax
EDORA,03712-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntperp/cntorg
EDORA,03712-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntperp/cntper
EDORA,03712-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntvoice
EDORA,03712-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntfax
EDORA,03712-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntemail
EDORA,03712-metadata.xml,/metadata/distinfo/stdorder/digform/digtopt/onlinopt/computer
EDORA,03712-metadata.xml,/metadata/distinfo/stdorder/digform/digtopt/onlinopt/accinstr
EDORA,03712-metadata.xml,/metadata/metainfo/metd
EDORA,03712-metadata.xml,/metadata/metainfo/metc/cntinfo/cntorgp/cntper
EDORA,03712-metadata.xml,/metadata/metainfo/metc/cntinfo/cntperp/cntper
EDORA,03712-metadata.xml,/metadata/metainfo/metc/cntinfo/cntvoice
EDORA,03712-metadata.xml,/metadata/metainfo/metc/cntinfo/cntemail
EDORA,03712-metadata.xml,/metadata/metainfo/metstdn
EDORA,03712-metadata.xml,/metadata/mercury/begdate
EDORA,03712-metadata.xml,/metadata/mercury/enddate
EDORA,03712-metadata.xml,/metadata/mercury/Site_Information/Site
EDORA,03712-metadata.xml,/metadata/mercury/Site_Information/Westernmost_Longitude
EDORA,03712-metadata.xml,/metadata/mercury/Site_Information/Easternmost_Longitude
EDORA,03712-metadata.xml,/metadata/mercury/Site_Information/Northernmost_Latitude
EDORA,03712-metadata.xml,/metadata/mercury/Site_Information/Southernmost_Latitude
EDORA,03712-metadata.xml,/metadata/mercury/Keywords
EDORA,03712-metadata.xml,/metadata/mercury/Keywords
EDORA,03712-metadata.xml,/metadata/mercury/Keywords
EDORA,03712-metadata.xml,/metadata/mercury/Keywords
EDORA,03712-metadata.xml,/metadata/mercury/Keywords
EDORA,03712-metadata.xml,/metadata/mercury/Keywords
EDORA,03712-metadata.xml,/metadata/mercury/Keywords
EDORA,03712-metadata.xml,/metadata/mercury/Keywords
EDORA,03712-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
EDORA,03712-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
EDORA,03712-metadata.xml,/metadata/mercury/Parameter_Description/Source
EDORA,03712-metadata.xml,/metadata/mercury/Parameter_Description/Term
EDORA,03712-metadata.xml,/metadata/mercury/Parameter_Description/Topic
EDORA,03712-metadata.xml,/metadata/mercury/Project
EDORA,03712-metadata.xml,/metadata/mercury/Navpath
EDORA,03712-metadata.xml,/metadata/mercury/Principal_Investigator/Name
EDORA,03712-metadata.xml,/metadata/mercury/Principal_Investigator/Email
EDORA,03712-metadata.xml,/metadata/mercury/Principal_Investigator/Name
EDORA,03712-metadata.xml,/metadata/mercury/Principal_Investigator/Email
EDORA,03712-metadata.xml,/metadata/mercury/Data_Set_Link/URL
EDORA,03712-metadata.xml,/metadata/mercury/Data_Set_Link/Label
EDORA,03712-metadata.xml,/metadata/mercury/Documentation_Link/URL
EDORA,03712-metadata.xml,/metadata/mercury/Documentation_Link/Label
EDORA,03712-metadata.xml,/metadata/mercury/OME_Software_Version
EDORA,03712-metadata.xml,/metadata/mercury/OME_DTD_Version
EDORA,03712-metadata.xml,/metadata/mercury/Contact_Person/Email
EDORA,03712-metadata.xml,/metadata/mercury/Contact_Person/Name
EDORA,03712-metadata.xml,/metadata/mercury/Contact_Person/Phone
EDORA,03712-metadata.xml,/metadata/mercury/Temporal_Resolution
EDORA,03712-metadata.xml,/metadata/mercury/Harvest_Date
EDORA,03712-metadata.xml,/metadata/mercury/File_ID
EDORA,03712-metadata.xml,/metadata/mercury/Spatial_Reference_Method
