Collection,FileName,Xpath
USGSCSAS,03363-metadata.xml,/metadata/eainfo/detailed/attr/attrdefs
USGSCSAS,03363-metadata.xml,/metadata/eainfo/detailed/attr/attrdomv/udom
USGSCSAS,03363-metadata.xml,/metadata/eainfo/detailed/attr/attrlabl
USGSCSAS,03363-metadata.xml,/metadata/eainfo/detailed/attr/attrdef
USGSCSAS,03363-metadata.xml,/metadata/eainfo/detailed/attr/attrdefs
USGSCSAS,03363-metadata.xml,/metadata/eainfo/detailed/attr/attrdomv/udom
USGSCSAS,03363-metadata.xml,/metadata/eainfo/detailed/attr/attrlabl
USGSCSAS,03363-metadata.xml,/metadata/eainfo/detailed/attr/attrdef
USGSCSAS,03363-metadata.xml,/metadata/eainfo/detailed/attr/attrdefs
USGSCSAS,03363-metadata.xml,/metadata/eainfo/detailed/attr/attrdomv/udom
USGSCSAS,03363-metadata.xml,/metadata/eainfo/detailed/attr/attrlabl
USGSCSAS,03363-metadata.xml,/metadata/eainfo/detailed/attr/attrdef
USGSCSAS,03363-metadata.xml,/metadata/eainfo/detailed/attr/attrdefs
USGSCSAS,03363-metadata.xml,/metadata/eainfo/detailed/attr/attrdomv/udom
USGSCSAS,03363-metadata.xml,/metadata/eainfo/detailed/attr/attrlabl
USGSCSAS,03363-metadata.xml,/metadata/eainfo/detailed/attr/attrdef
USGSCSAS,03363-metadata.xml,/metadata/eainfo/detailed/attr/attrdefs
USGSCSAS,03363-metadata.xml,/metadata/eainfo/detailed/attr/attrdomv/udom
USGSCSAS,03363-metadata.xml,/metadata/eainfo/detailed/attr/attrlabl
USGSCSAS,03363-metadata.xml,/metadata/eainfo/detailed/attr/attrdef
USGSCSAS,03363-metadata.xml,/metadata/eainfo/detailed/attr/attrdefs
USGSCSAS,03363-metadata.xml,/metadata/eainfo/detailed/attr/attrdomv/udom
USGSCSAS,03363-metadata.xml,/metadata/eainfo/detailed/attr/attrlabl
USGSCSAS,03363-metadata.xml,/metadata/eainfo/detailed/attr/attrdef
USGSCSAS,03363-metadata.xml,/metadata/eainfo/detailed/attr/attrdefs
USGSCSAS,03363-metadata.xml,/metadata/eainfo/detailed/attr/attrdomv/udom
USGSCSAS,03363-metadata.xml,/metadata/eainfo/detailed/attr/attrlabl
USGSCSAS,03363-metadata.xml,/metadata/eainfo/detailed/attr/attrdef
USGSCSAS,03363-metadata.xml,/metadata/eainfo/detailed/attr/attrdefs
USGSCSAS,03363-metadata.xml,/metadata/eainfo/detailed/attr/attrdomv/udom
USGSCSAS,03363-metadata.xml,/metadata/eainfo/detailed/attr/attrlabl
USGSCSAS,03363-metadata.xml,/metadata/eainfo/detailed/attr/attrdef
USGSCSAS,03363-metadata.xml,/metadata/eainfo/detailed/attr/attrdefs
USGSCSAS,03363-metadata.xml,/metadata/eainfo/detailed/attr/attrdomv/udom
USGSCSAS,03363-metadata.xml,/metadata/eainfo/detailed/attr/attrlabl
USGSCSAS,03363-metadata.xml,/metadata/eainfo/detailed/attr/attrdef
USGSCSAS,03363-metadata.xml,/metadata/eainfo/detailed/attr/attrdefs
USGSCSAS,03363-metadata.xml,/metadata/eainfo/detailed/attr/attrdomv/udom
USGSCSAS,03363-metadata.xml,/metadata/eainfo/detailed/attr/attrlabl
USGSCSAS,03363-metadata.xml,/metadata/eainfo/detailed/attr/attrdef
USGSCSAS,03363-metadata.xml,/metadata/eainfo/detailed/attr/attrdefs
USGSCSAS,03363-metadata.xml,/metadata/eainfo/detailed/attr/attrdomv/udom
USGSCSAS,03363-metadata.xml,/metadata/eainfo/detailed/attr/attrlabl
USGSCSAS,03363-metadata.xml,/metadata/eainfo/detailed/attr/attrdef
USGSCSAS,03363-metadata.xml,/metadata/eainfo/detailed/attr/attrdefs
USGSCSAS,03363-metadata.xml,/metadata/eainfo/detailed/attr/attrdomv/udom
USGSCSAS,03363-metadata.xml,/metadata/eainfo/detailed/attr/attrlabl
USGSCSAS,03363-metadata.xml,/metadata/eainfo/detailed/attr/attrdef
USGSCSAS,03363-metadata.xml,/metadata/eainfo/detailed/attr/attrdefs
USGSCSAS,03363-metadata.xml,/metadata/eainfo/detailed/attr/attrdomv/udom
USGSCSAS,03363-metadata.xml,/metadata/eainfo/detailed/attr/attrlabl
USGSCSAS,03363-metadata.xml,/metadata/eainfo/detailed/attr/attrdef
USGSCSAS,03363-metadata.xml,/metadata/eainfo/detailed/attr/attrdefs
USGSCSAS,03363-metadata.xml,/metadata/eainfo/detailed/attr/attrdomv/udom
USGSCSAS,03363-metadata.xml,/metadata/eainfo/detailed/attr/attrlabl
USGSCSAS,03363-metadata.xml,/metadata/eainfo/detailed/attr/attrdef
USGSCSAS,03363-metadata.xml,/metadata/eainfo/detailed/attr/attrdefs
USGSCSAS,03363-metadata.xml,/metadata/eainfo/detailed/attr/attrdomv/udom
USGSCSAS,03363-metadata.xml,/metadata/eainfo/detailed/attr/attrlabl
USGSCSAS,03363-metadata.xml,/metadata/eainfo/detailed/attr/attrdef
USGSCSAS,03363-metadata.xml,/metadata/eainfo/detailed/attr/attrdefs
USGSCSAS,03363-metadata.xml,/metadata/eainfo/detailed/attr/attrdomv/udom
USGSCSAS,03363-metadata.xml,/metadata/eainfo/detailed/attr/attrlabl
USGSCSAS,03363-metadata.xml,/metadata/eainfo/detailed/attr/attrdef
USGSCSAS,03363-metadata.xml,/metadata/eainfo/detailed/attr/attrdefs
USGSCSAS,03363-metadata.xml,/metadata/eainfo/detailed/attr/attrdomv/udom
USGSCSAS,03363-metadata.xml,/metadata/eainfo/detailed/attr/attrlabl
USGSCSAS,03363-metadata.xml,/metadata/eainfo/detailed/attr/attrdef
USGSCSAS,03363-metadata.xml,/metadata/eainfo/detailed/attr/attrdefs
USGSCSAS,03363-metadata.xml,/metadata/eainfo/detailed/attr/attrdomv/udom
USGSCSAS,03363-metadata.xml,/metadata/eainfo/detailed/attr/attrlabl
USGSCSAS,03363-metadata.xml,/metadata/eainfo/detailed/attr/attrdef
USGSCSAS,03363-metadata.xml,/metadata/eainfo/detailed/attr/attrdefs
USGSCSAS,03363-metadata.xml,/metadata/eainfo/detailed/attr/attrdomv/udom
USGSCSAS,03363-metadata.xml,/metadata/eainfo/detailed/attr/attrlabl
USGSCSAS,03363-metadata.xml,/metadata/eainfo/detailed/attr/attrdef
USGSCSAS,03363-metadata.xml,/metadata/eainfo/detailed/attr/attrdefs
USGSCSAS,03363-metadata.xml,/metadata/eainfo/detailed/attr/attrdomv/udom
USGSCSAS,03363-metadata.xml,/metadata/eainfo/detailed/attr/attrlabl
USGSCSAS,03363-metadata.xml,/metadata/eainfo/detailed/attr/attrdef
USGSCSAS,03363-metadata.xml,/metadata/eainfo/detailed/attr/attrdefs
USGSCSAS,03363-metadata.xml,/metadata/eainfo/detailed/attr/attrdomv/udom
USGSCSAS,03363-metadata.xml,/metadata/eainfo/detailed/attr/attrlabl
USGSCSAS,03363-metadata.xml,/metadata/eainfo/detailed/attr/attrdef
USGSCSAS,03363-metadata.xml,/metadata/eainfo/detailed/attr/attrdefs
USGSCSAS,03363-metadata.xml,/metadata/eainfo/detailed/attr/attrdomv/udom
USGSCSAS,03363-metadata.xml,/metadata/eainfo/detailed/attr/attrlabl
USGSCSAS,03363-metadata.xml,/metadata/eainfo/detailed/attr/attrdef
USGSCSAS,03363-metadata.xml,/metadata/eainfo/detailed/attr/attrdefs
USGSCSAS,03363-metadata.xml,/metadata/eainfo/detailed/attr/attrdomv/udom
USGSCSAS,03363-metadata.xml,/metadata/eainfo/detailed/attr/attrlabl
USGSCSAS,03363-metadata.xml,/metadata/eainfo/detailed/attr/attrdef
USGSCSAS,03363-metadata.xml,/metadata/eainfo/detailed/attr/attrdefs
USGSCSAS,03363-metadata.xml,/metadata/eainfo/detailed/attr/attrdomv/udom
USGSCSAS,03363-metadata.xml,/metadata/eainfo/detailed/attr/attrlabl
USGSCSAS,03363-metadata.xml,/metadata/eainfo/detailed/attr/attrdef
USGSCSAS,03363-metadata.xml,/metadata/eainfo/detailed/attr/attrdefs
USGSCSAS,03363-metadata.xml,/metadata/eainfo/detailed/attr/attrdomv/udom
USGSCSAS,03363-metadata.xml,/metadata/eainfo/detailed/attr/attrlabl
USGSCSAS,03363-metadata.xml,/metadata/eainfo/detailed/attr/attrdef
USGSCSAS,03363-metadata.xml,/metadata/eainfo/detailed/attr/attrdefs
USGSCSAS,03363-metadata.xml,/metadata/eainfo/detailed/attr/attrdomv/udom
USGSCSAS,03363-metadata.xml,/metadata/eainfo/detailed/attr/attrlabl
USGSCSAS,03363-metadata.xml,/metadata/eainfo/detailed/attr/attrdef
USGSCSAS,03363-metadata.xml,/metadata/eainfo/detailed/attr/attrdefs
USGSCSAS,03363-metadata.xml,/metadata/eainfo/detailed/attr/attrdomv/udom
USGSCSAS,03363-metadata.xml,/metadata/eainfo/detailed/attr/attrlabl
USGSCSAS,03363-metadata.xml,/metadata/eainfo/detailed/attr/attrdef
USGSCSAS,03363-metadata.xml,/metadata/eainfo/detailed/attr/attrdefs
USGSCSAS,03363-metadata.xml,/metadata/eainfo/detailed/attr/attrdomv/udom
USGSCSAS,03363-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntperp/cntper
USGSCSAS,03363-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntaddr/addrtype
USGSCSAS,03363-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntaddr/address
USGSCSAS,03363-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntaddr/city
USGSCSAS,03363-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntaddr/state
USGSCSAS,03363-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntaddr/postal
USGSCSAS,03363-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntaddr/country
USGSCSAS,03363-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntvoice
USGSCSAS,03363-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntemail
USGSCSAS,03363-metadata.xml,/metadata/distinfo/distliab
USGSCSAS,03363-metadata.xml,/metadata/distinfo/stdorder/digform/digtinfo/formname
USGSCSAS,03363-metadata.xml,/metadata/distinfo/stdorder/digform/digtinfo/formcont
USGSCSAS,03363-metadata.xml,/metadata/distinfo/stdorder/digform/digtopt/onlinopt/computer/networka/networkr
USGSCSAS,03363-metadata.xml,/metadata/distinfo/stdorder/digform/digtinfo/formname
USGSCSAS,03363-metadata.xml,/metadata/distinfo/stdorder/digform/digtinfo/formcont
USGSCSAS,03363-metadata.xml,/metadata/distinfo/stdorder/digform/digtopt/onlinopt/computer/networka/networkr
USGSCSAS,03363-metadata.xml,/metadata/distinfo/stdorder/fees
USGSCSAS,03363-metadata.xml,/metadata/metainfo/metd
USGSCSAS,03363-metadata.xml,/metadata/metainfo/metc/cntinfo/cntperp/cntper
USGSCSAS,03363-metadata.xml,/metadata/metainfo/metc/cntinfo/cntperp/cntorg
USGSCSAS,03363-metadata.xml,/metadata/metainfo/metc/cntinfo/cntpos
USGSCSAS,03363-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/addrtype
USGSCSAS,03363-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/address
USGSCSAS,03363-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/city
USGSCSAS,03363-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/state
USGSCSAS,03363-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/postal
USGSCSAS,03363-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/country
USGSCSAS,03363-metadata.xml,/metadata/metainfo/metc/cntinfo/cntvoice
USGSCSAS,03363-metadata.xml,/metadata/metainfo/metc/cntinfo/cntemail
USGSCSAS,03363-metadata.xml,/metadata/metainfo/metstdn
USGSCSAS,03363-metadata.xml,/metadata/metainfo/metstdv
