Collection,FileName,Xpath
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/storageType
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/storageType
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/storageType
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/storageType
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/storageType
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/storageType
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/storageType
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/storageType
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/storageType
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/storageType
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/storageType
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/storageType
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/storageType
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/storageType
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/storageType
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/storageType
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/storageType
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/storageType
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/storageType
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/storageType
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/storageType
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/storageType
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/storageType
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/storageType
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/storageType
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/storageType
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/entityName
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/entityDescription
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/physical/objectName
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/physical/distribution/online/url
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/physical/distribution/online/url/@function
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/storageType
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
GLEON,04058-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/storageType
