Collection,FileName,Xpath
Dryad,00922-metadata.xml,/dryad:DryadDataPackage/dcterms:available
Dryad,00922-metadata.xml,/dryad:DryadDataPackage/dcterms:title
Dryad,00922-metadata.xml,/dryad:DryadDataPackage/dcterms:identifier
Dryad,00922-metadata.xml,/dryad:DryadDataPackage/dcterms:description
Dryad,00922-metadata.xml,/dryad:DryadDataPackage/dcterms:subject
Dryad,00922-metadata.xml,/dryad:DryadDataPackage/dcterms:subject
Dryad,00922-metadata.xml,/dryad:DryadDataPackage/dcterms:subject
Dryad,00922-metadata.xml,/dryad:DryadDataPackage/dcterms:subject
Dryad,00922-metadata.xml,/dryad:DryadDataPackage/dcterms:references
Dryad,00922-metadata.xml,/dryad:DryadDataPackage/dcterms:hasPart
Dryad,00922-metadata.xml,/dryad:DryadDataPackage/dcterms:hasPart
Dryad,00922-metadata.xml,/dryad:DryadDataPackage/dcterms:hasPart
Dryad,00922-metadata.xml,/dryad:DryadDataPackage/dcterms:hasPart
Dryad,00922-metadata.xml,/dryad:DryadDataPackage/dcterms:hasPart
Dryad,00922-metadata.xml,/dryad:DryadDataPackage/dcterms:hasPart
Dryad,00923-metadata.xml,/dryad:DryadDataFile/@xsi:schemaLocation
Dryad,00923-metadata.xml,/dryad:DryadDataFile/dcterms:type
Dryad,00923-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00923-metadata.xml,/dryad:DryadDataFile/dcterms:title
Dryad,00923-metadata.xml,/dryad:DryadDataFile/dcterms:identifier
Dryad,00923-metadata.xml,/dryad:DryadDataFile/dcterms:identifier
Dryad,00923-metadata.xml,/dryad:DryadDataFile/dcterms:rights
Dryad,00923-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00923-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00923-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00923-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00923-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00923-metadata.xml,/dryad:DryadDataFile/dwc:scientificName
Dryad,00923-metadata.xml,/dryad:DryadDataFile/dwc:scientificName
Dryad,00923-metadata.xml,/dryad:DryadDataFile/dwc:scientificName
Dryad,00923-metadata.xml,/dryad:DryadDataFile/dwc:scientificName
Dryad,00923-metadata.xml,/dryad:DryadDataFile/dwc:scientificName
Dryad,00923-metadata.xml,/dryad:DryadDataFile/dwc:scientificName
Dryad,00923-metadata.xml,/dryad:DryadDataFile/dwc:scientificName
Dryad,00923-metadata.xml,/dryad:DryadDataFile/dwc:scientificName
Dryad,00923-metadata.xml,/dryad:DryadDataFile/dwc:scientificName
Dryad,00923-metadata.xml,/dryad:DryadDataFile/dwc:scientificName
Dryad,00923-metadata.xml,/dryad:DryadDataFile/dwc:scientificName
Dryad,00923-metadata.xml,/dryad:DryadDataFile/dwc:scientificName
Dryad,00923-metadata.xml,/dryad:DryadDataFile/dwc:scientificName
Dryad,00923-metadata.xml,/dryad:DryadDataFile/dwc:scientificName
Dryad,00923-metadata.xml,/dryad:DryadDataFile/dwc:scientificName
Dryad,00923-metadata.xml,/dryad:DryadDataFile/dwc:scientificName
Dryad,00923-metadata.xml,/dryad:DryadDataFile/dwc:scientificName
Dryad,00923-metadata.xml,/dryad:DryadDataFile/dwc:scientificName
Dryad,00923-metadata.xml,/dryad:DryadDataFile/dwc:scientificName
Dryad,00923-metadata.xml,/dryad:DryadDataFile/dwc:scientificName
Dryad,00923-metadata.xml,/dryad:DryadDataFile/dwc:scientificName
Dryad,00923-metadata.xml,/dryad:DryadDataFile/dwc:scientificName
Dryad,00923-metadata.xml,/dryad:DryadDataFile/dwc:scientificName
Dryad,00923-metadata.xml,/dryad:DryadDataFile/dwc:scientificName
Dryad,00923-metadata.xml,/dryad:DryadDataFile/dcterms:dateSubmitted
Dryad,00923-metadata.xml,/dryad:DryadDataFile/dcterms:available
Dryad,00923-metadata.xml,/dryad:DryadDataFile/dcterms:provenance
Dryad,00923-metadata.xml,/dryad:DryadDataFile/dcterms:isPartOf
Dryad,00924-metadata.xml,/dryad:DryadDataPackage/@xsi:schemaLocation
Dryad,00924-metadata.xml,/dryad:DryadDataPackage/dcterms:type
Dryad,00924-metadata.xml,/dryad:DryadDataPackage/dcterms:creator
Dryad,00924-metadata.xml,/dryad:DryadDataPackage/dcterms:creator
Dryad,00924-metadata.xml,/dryad:DryadDataPackage/dcterms:creator
Dryad,00924-metadata.xml,/dryad:DryadDataPackage/dcterms:creator
Dryad,00924-metadata.xml,/dryad:DryadDataPackage/dcterms:dateSubmitted
Dryad,00924-metadata.xml,/dryad:DryadDataPackage/dcterms:available
Dryad,00924-metadata.xml,/dryad:DryadDataPackage/dcterms:title
Dryad,00924-metadata.xml,/dryad:DryadDataPackage/dcterms:identifier
Dryad,00924-metadata.xml,/dryad:DryadDataPackage/dcterms:description
Dryad,00924-metadata.xml,/dryad:DryadDataPackage/dcterms:subject
Dryad,00924-metadata.xml,/dryad:DryadDataPackage/dcterms:subject
Dryad,00924-metadata.xml,/dryad:DryadDataPackage/dcterms:subject
Dryad,00924-metadata.xml,/dryad:DryadDataPackage/dcterms:references
Dryad,00924-metadata.xml,/dryad:DryadDataPackage/dcterms:hasPart
Dryad,00924-metadata.xml,/dryad:DryadDataPackage/dcterms:hasPart
Dryad,00925-metadata.xml,/dryad:DryadDataFile/@xsi:schemaLocation
Dryad,00925-metadata.xml,/dryad:DryadDataFile/dcterms:type
Dryad,00925-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00925-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00925-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00925-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00925-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00925-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00925-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00925-metadata.xml,/dryad:DryadDataFile/dcterms:title
Dryad,00925-metadata.xml,/dryad:DryadDataFile/dcterms:identifier
Dryad,00925-metadata.xml,/dryad:DryadDataFile/dcterms:identifier
Dryad,00925-metadata.xml,/dryad:DryadDataFile/dcterms:rights
Dryad,00925-metadata.xml,/dryad:DryadDataFile/dcterms:description
Dryad,00925-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00925-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00925-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00925-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00925-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00925-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00925-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00925-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00925-metadata.xml,/dryad:DryadDataFile/dwc:scientificName
Dryad,00925-metadata.xml,/dryad:DryadDataFile/dwc:scientificName
Dryad,00925-metadata.xml,/dryad:DryadDataFile/dcterms:spatial
Dryad,00925-metadata.xml,/dryad:DryadDataFile/dcterms:spatial
Dryad,00925-metadata.xml,/dryad:DryadDataFile/dcterms:spatial
Dryad,00925-metadata.xml,/dryad:DryadDataFile/dcterms:spatial
Dryad,00925-metadata.xml,/dryad:DryadDataFile/dcterms:spatial
Dryad,00925-metadata.xml,/dryad:DryadDataFile/dcterms:spatial
Dryad,00925-metadata.xml,/dryad:DryadDataFile/dcterms:spatial
Dryad,00925-metadata.xml,/dryad:DryadDataFile/dcterms:spatial
Dryad,00925-metadata.xml,/dryad:DryadDataFile/dcterms:spatial
Dryad,00925-metadata.xml,/dryad:DryadDataFile/dcterms:spatial
Dryad,00925-metadata.xml,/dryad:DryadDataFile/dcterms:spatial
Dryad,00925-metadata.xml,/dryad:DryadDataFile/dcterms:spatial
Dryad,00925-metadata.xml,/dryad:DryadDataFile/dcterms:spatial
Dryad,00925-metadata.xml,/dryad:DryadDataFile/dcterms:spatial
Dryad,00925-metadata.xml,/dryad:DryadDataFile/dcterms:spatial
Dryad,00925-metadata.xml,/dryad:DryadDataFile/dcterms:dateSubmitted
Dryad,00925-metadata.xml,/dryad:DryadDataFile/dcterms:available
Dryad,00925-metadata.xml,/dryad:DryadDataFile/dcterms:provenance
Dryad,00925-metadata.xml,/dryad:DryadDataFile/dcterms:isPartOf
Dryad,00926-metadata.xml,/dryad:DryadDataPackage/@xsi:schemaLocation
Dryad,00926-metadata.xml,/dryad:DryadDataPackage/dcterms:type
Dryad,00926-metadata.xml,/dryad:DryadDataPackage/dcterms:creator
Dryad,00926-metadata.xml,/dryad:DryadDataPackage/dcterms:creator
Dryad,00926-metadata.xml,/dryad:DryadDataPackage/dcterms:creator
Dryad,00926-metadata.xml,/dryad:DryadDataPackage/dcterms:creator
Dryad,00926-metadata.xml,/dryad:DryadDataPackage/dcterms:creator
Dryad,00926-metadata.xml,/dryad:DryadDataPackage/dcterms:creator
Dryad,00926-metadata.xml,/dryad:DryadDataPackage/dcterms:creator
Dryad,00926-metadata.xml,/dryad:DryadDataPackage/dcterms:dateSubmitted
Dryad,00926-metadata.xml,/dryad:DryadDataPackage/dcterms:available
Dryad,00926-metadata.xml,/dryad:DryadDataPackage/dcterms:title
Dryad,00926-metadata.xml,/dryad:DryadDataPackage/dcterms:identifier
Dryad,00926-metadata.xml,/dryad:DryadDataPackage/dcterms:description
Dryad,00926-metadata.xml,/dryad:DryadDataPackage/dwc:scientificName
Dryad,00926-metadata.xml,/dryad:DryadDataPackage/dcterms:spatial
Dryad,00926-metadata.xml,/dryad:DryadDataPackage/dcterms:spatial
Dryad,00926-metadata.xml,/dryad:DryadDataPackage/dcterms:spatial
Dryad,00926-metadata.xml,/dryad:DryadDataPackage/dcterms:references
Dryad,00926-metadata.xml,/dryad:DryadDataPackage/dcterms:hasPart
Dryad,00926-metadata.xml,/dryad:DryadDataPackage/dcterms:hasPart
Dryad,00926-metadata.xml,/dryad:DryadDataPackage/dcterms:hasPart
Dryad,00926-metadata.xml,/dryad:DryadDataPackage/dcterms:hasPart
Dryad,00927-metadata.xml,/dryad:DryadDataFile/@xsi:schemaLocation
Dryad,00927-metadata.xml,/dryad:DryadDataFile/dcterms:type
Dryad,00927-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00927-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00927-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00927-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00927-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00927-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00927-metadata.xml,/dryad:DryadDataFile/dcterms:title
Dryad,00927-metadata.xml,/dryad:DryadDataFile/dcterms:identifier
Dryad,00927-metadata.xml,/dryad:DryadDataFile/dcterms:rights
Dryad,00927-metadata.xml,/dryad:DryadDataFile/dcterms:description
Dryad,00927-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00927-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00927-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00927-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00927-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00927-metadata.xml,/dryad:DryadDataFile/dwc:scientificName
Dryad,00927-metadata.xml,/dryad:DryadDataFile/dwc:scientificName
Dryad,00927-metadata.xml,/dryad:DryadDataFile/dwc:scientificName
Dryad,00927-metadata.xml,/dryad:DryadDataFile/dcterms:spatial
Dryad,00927-metadata.xml,/dryad:DryadDataFile/dcterms:dateSubmitted
Dryad,00927-metadata.xml,/dryad:DryadDataFile/dcterms:available
Dryad,00927-metadata.xml,/dryad:DryadDataFile/dcterms:provenance
Dryad,00927-metadata.xml,/dryad:DryadDataFile/dcterms:isPartOf
Dryad,00928-metadata.xml,/dryad:DryadDataFile/@xsi:schemaLocation
Dryad,00928-metadata.xml,/dryad:DryadDataFile/dcterms:type
Dryad,00928-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00928-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00928-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00928-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00928-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00928-metadata.xml,/dryad:DryadDataFile/dcterms:title
Dryad,00928-metadata.xml,/dryad:DryadDataFile/dcterms:identifier
Dryad,00928-metadata.xml,/dryad:DryadDataFile/dcterms:rights
Dryad,00928-metadata.xml,/dryad:DryadDataFile/dcterms:dateSubmitted
Dryad,00928-metadata.xml,/dryad:DryadDataFile/dcterms:available
Dryad,00928-metadata.xml,/dryad:DryadDataFile/dcterms:provenance
Dryad,00928-metadata.xml,/dryad:DryadDataFile/dcterms:isPartOf
Dryad,00929-metadata.xml,/dryad:DryadDataFile/@xsi:schemaLocation
Dryad,00929-metadata.xml,/dryad:DryadDataFile/dcterms:type
Dryad,00929-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00929-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00929-metadata.xml,/dryad:DryadDataFile/dcterms:title
Dryad,00929-metadata.xml,/dryad:DryadDataFile/dcterms:identifier
Dryad,00929-metadata.xml,/dryad:DryadDataFile/dcterms:rights
Dryad,00929-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00929-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00929-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00929-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00929-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00929-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00929-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00929-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00929-metadata.xml,/dryad:DryadDataFile/dwc:scientificName
Dryad,00929-metadata.xml,/dryad:DryadDataFile/dwc:scientificName
Dryad,00929-metadata.xml,/dryad:DryadDataFile/dwc:scientificName
Dryad,00929-metadata.xml,/dryad:DryadDataFile/dwc:scientificName
Dryad,00929-metadata.xml,/dryad:DryadDataFile/dwc:scientificName
Dryad,00929-metadata.xml,/dryad:DryadDataFile/dwc:scientificName
Dryad,00929-metadata.xml,/dryad:DryadDataFile/dwc:scientificName
Dryad,00929-metadata.xml,/dryad:DryadDataFile/dwc:scientificName
Dryad,00929-metadata.xml,/dryad:DryadDataFile/dwc:scientificName
Dryad,00929-metadata.xml,/dryad:DryadDataFile/dwc:scientificName
Dryad,00929-metadata.xml,/dryad:DryadDataFile/dwc:scientificName
Dryad,00929-metadata.xml,/dryad:DryadDataFile/dwc:scientificName
Dryad,00929-metadata.xml,/dryad:DryadDataFile/dwc:scientificName
Dryad,00929-metadata.xml,/dryad:DryadDataFile/dwc:scientificName
Dryad,00929-metadata.xml,/dryad:DryadDataFile/dwc:scientificName
Dryad,00929-metadata.xml,/dryad:DryadDataFile/dwc:scientificName
Dryad,00929-metadata.xml,/dryad:DryadDataFile/dwc:scientificName
Dryad,00929-metadata.xml,/dryad:DryadDataFile/dwc:scientificName
Dryad,00929-metadata.xml,/dryad:DryadDataFile/dwc:scientificName
Dryad,00929-metadata.xml,/dryad:DryadDataFile/dwc:scientificName
Dryad,00929-metadata.xml,/dryad:DryadDataFile/dwc:scientificName
Dryad,00929-metadata.xml,/dryad:DryadDataFile/dwc:scientificName
Dryad,00929-metadata.xml,/dryad:DryadDataFile/dwc:scientificName
Dryad,00929-metadata.xml,/dryad:DryadDataFile/dwc:scientificName
Dryad,00929-metadata.xml,/dryad:DryadDataFile/dcterms:spatial
Dryad,00929-metadata.xml,/dryad:DryadDataFile/dcterms:spatial
Dryad,00929-metadata.xml,/dryad:DryadDataFile/dcterms:spatial
Dryad,00929-metadata.xml,/dryad:DryadDataFile/dcterms:spatial
Dryad,00929-metadata.xml,/dryad:DryadDataFile/dcterms:dateSubmitted
Dryad,00929-metadata.xml,/dryad:DryadDataFile/dcterms:available
Dryad,00929-metadata.xml,/dryad:DryadDataFile/dcterms:provenance
Dryad,00929-metadata.xml,/dryad:DryadDataFile/dcterms:isPartOf
Dryad,00930-metadata.xml,/dryad:DryadDataFile/@xsi:schemaLocation
Dryad,00930-metadata.xml,/dryad:DryadDataFile/dcterms:type
Dryad,00930-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00930-metadata.xml,/dryad:DryadDataFile/dcterms:title
Dryad,00930-metadata.xml,/dryad:DryadDataFile/dcterms:identifier
Dryad,00930-metadata.xml,/dryad:DryadDataFile/dcterms:rights
Dryad,00930-metadata.xml,/dryad:DryadDataFile/dcterms:description
Dryad,00930-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00930-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00930-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00930-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00930-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00930-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00930-metadata.xml,/dryad:DryadDataFile/dwc:scientificName
Dryad,00930-metadata.xml,/dryad:DryadDataFile/dcterms:spatial
Dryad,00930-metadata.xml,/dryad:DryadDataFile/dcterms:temporal
Dryad,00930-metadata.xml,/dryad:DryadDataFile/dcterms:dateSubmitted
Dryad,00930-metadata.xml,/dryad:DryadDataFile/dcterms:available
Dryad,00930-metadata.xml,/dryad:DryadDataFile/dcterms:provenance
Dryad,00930-metadata.xml,/dryad:DryadDataFile/dcterms:isPartOf
Dryad,00931-metadata.xml,/dryad:DryadDataFile/@xsi:schemaLocation
Dryad,00931-metadata.xml,/dryad:DryadDataFile/dcterms:type
Dryad,00931-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00931-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00931-metadata.xml,/dryad:DryadDataFile/dcterms:title
Dryad,00931-metadata.xml,/dryad:DryadDataFile/dcterms:identifier
Dryad,00931-metadata.xml,/dryad:DryadDataFile/dcterms:rights
Dryad,00931-metadata.xml,/dryad:DryadDataFile/dcterms:description
Dryad,00931-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00931-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00931-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00931-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00931-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00931-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00931-metadata.xml,/dryad:DryadDataFile/dwc:scientificName
Dryad,00931-metadata.xml,/dryad:DryadDataFile/dwc:scientificName
Dryad,00931-metadata.xml,/dryad:DryadDataFile/dwc:scientificName
Dryad,00931-metadata.xml,/dryad:DryadDataFile/dwc:scientificName
Dryad,00931-metadata.xml,/dryad:DryadDataFile/dwc:scientificName
Dryad,00931-metadata.xml,/dryad:DryadDataFile/dwc:scientificName
Dryad,00931-metadata.xml,/dryad:DryadDataFile/dwc:scientificName
Dryad,00931-metadata.xml,/dryad:DryadDataFile/dwc:scientificName
Dryad,00931-metadata.xml,/dryad:DryadDataFile/dwc:scientificName
Dryad,00931-metadata.xml,/dryad:DryadDataFile/dwc:scientificName
Dryad,00931-metadata.xml,/dryad:DryadDataFile/dcterms:dateSubmitted
Dryad,00931-metadata.xml,/dryad:DryadDataFile/dcterms:available
Dryad,00931-metadata.xml,/dryad:DryadDataFile/dcterms:provenance
Dryad,00931-metadata.xml,/dryad:DryadDataFile/dcterms:provenance
Dryad,00931-metadata.xml,/dryad:DryadDataFile/dcterms:isPartOf
Dryad,00932-metadata.xml,/dryad:DryadDataFile/@xsi:schemaLocation
Dryad,00932-metadata.xml,/dryad:DryadDataFile/dcterms:type
Dryad,00932-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00932-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00932-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00932-metadata.xml,/dryad:DryadDataFile/dcterms:title
Dryad,00932-metadata.xml,/dryad:DryadDataFile/dcterms:identifier
Dryad,00932-metadata.xml,/dryad:DryadDataFile/dcterms:identifier
Dryad,00932-metadata.xml,/dryad:DryadDataFile/dcterms:rights
Dryad,00932-metadata.xml,/dryad:DryadDataFile/dcterms:description
Dryad,00932-metadata.xml,/dryad:DryadDataFile/dcterms:dateSubmitted
Dryad,00932-metadata.xml,/dryad:DryadDataFile/dcterms:available
Dryad,00932-metadata.xml,/dryad:DryadDataFile/dcterms:provenance
Dryad,00932-metadata.xml,/dryad:DryadDataFile/dcterms:provenance
Dryad,00932-metadata.xml,/dryad:DryadDataFile/dcterms:isPartOf
Dryad,00933-metadata.xml,/dryad:DryadDataFile/@xsi:schemaLocation
Dryad,00933-metadata.xml,/dryad:DryadDataFile/dcterms:type
Dryad,00933-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00933-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00933-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00933-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00933-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00933-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00933-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00933-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00933-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00933-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00933-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00933-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00933-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00933-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00933-metadata.xml,/dryad:DryadDataFile/dcterms:title
Dryad,00933-metadata.xml,/dryad:DryadDataFile/dcterms:identifier
Dryad,00933-metadata.xml,/dryad:DryadDataFile/dcterms:identifier
Dryad,00933-metadata.xml,/dryad:DryadDataFile/dcterms:rights
Dryad,00933-metadata.xml,/dryad:DryadDataFile/dcterms:description
Dryad,00933-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00933-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00933-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00933-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00933-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00933-metadata.xml,/dryad:DryadDataFile/dcterms:spatial
Dryad,00933-metadata.xml,/dryad:DryadDataFile/dcterms:temporal
Dryad,00933-metadata.xml,/dryad:DryadDataFile/dcterms:temporal
Dryad,00933-metadata.xml,/dryad:DryadDataFile/dcterms:dateSubmitted
Dryad,00933-metadata.xml,/dryad:DryadDataFile/dcterms:available
Dryad,00933-metadata.xml,/dryad:DryadDataFile/dcterms:provenance
Dryad,00933-metadata.xml,/dryad:DryadDataFile/dcterms:isPartOf
Dryad,00934-metadata.xml,/dryad:DryadDataPackage/@xsi:schemaLocation
Dryad,00934-metadata.xml,/dryad:DryadDataPackage/dcterms:type
Dryad,00934-metadata.xml,/dryad:DryadDataPackage/dcterms:creator
Dryad,00934-metadata.xml,/dryad:DryadDataPackage/dcterms:creator
Dryad,00934-metadata.xml,/dryad:DryadDataPackage/dcterms:creator
Dryad,00934-metadata.xml,/dryad:DryadDataPackage/dcterms:creator
Dryad,00934-metadata.xml,/dryad:DryadDataPackage/dcterms:creator
