Collection,FileName,Xpath
ECL,100540.xml,/resource/creators/creator/creatorName
ECL,100540.xml,/resource/titles/title
ECL,100540.xml,/resource/publisher
ECL,100540.xml,/resource/publicationYear
ECL,100540.xml,/resource/subjects/subject
ECL,100540.xml,/resource/subjects/subject/@subjectScheme
ECL,100540.xml,/resource/subjects/subject
ECL,100540.xml,/resource/subjects/subject/@subjectScheme
ECL,100540.xml,/resource/dates/date
ECL,100540.xml,/resource/dates/date/@dateType
ECL,100540.xml,/resource/language
ECL,100540.xml,/resource/resourceType/@resourceTypeGeneral
ECL,100540.xml,/resource/alternateIdentifiers/alternateIdentifier
ECL,100540.xml,/resource/alternateIdentifiers/alternateIdentifier/@alternateIdentifierType
ECL,100540.xml,/resource/formats/format
ECL,100540.xml,/resource/version
ECL,100540.xml,/resource/contributors/contributor/@contributorType
ECL,100540.xml,/resource/contributors/contributor/contributorName
ECL,100540.xml,/resource/contributors/contributor/nameIdentifier
ECL,100540.xml,/resource/contributors/contributor/nameIdentifier/@nameIdentifierScheme
ECL,100540.xml,/resource/rightsList/rights
ECL,100540.xml,/resource/rightsList/rights/@rightsURI
ECL,100540.xml,/resource/relatedIdentifiers/relatedIdentifier
ECL,100540.xml,/resource/relatedIdentifiers/relatedIdentifier/@relatedIdentifierType
ECL,100540.xml,/resource/relatedIdentifiers/relatedIdentifier/@relationType
ECL,100540.xml,/resource/descriptions/description
ECL,100540.xml,/resource/descriptions/description/@descriptionType
ECL,100540.xml,/resource/descriptions/description
ECL,100540.xml,/resource/descriptions/description/@descriptionType
ECL,100540.xml,/resource/geoLocations/geoLocation/geoLocationBox
ECL,100540.xml,/resource/geoLocations/geoLocation/geoLocationPlace
ECL,100545.xml,/resource/@xsi:schemaLocation
ECL,100545.xml,/resource/identifier
ECL,100545.xml,/resource/identifier/@identifierType
ECL,100545.xml,/resource/creators/creator/creatorName
ECL,100545.xml,/resource/creators/creator/creatorName
ECL,100545.xml,/resource/creators/creator/creatorName
ECL,100545.xml,/resource/creators/creator/creatorName
ECL,100545.xml,/resource/titles/title
ECL,100545.xml,/resource/publisher
ECL,100545.xml,/resource/publicationYear
ECL,100545.xml,/resource/subjects/subject
ECL,100545.xml,/resource/subjects/subject/@subjectScheme
ECL,100545.xml,/resource/subjects/subject
ECL,100545.xml,/resource/subjects/subject/@subjectScheme
ECL,100545.xml,/resource/dates/date
ECL,100545.xml,/resource/dates/date/@dateType
ECL,100545.xml,/resource/language
ECL,100545.xml,/resource/resourceType/@resourceTypeGeneral
ECL,100545.xml,/resource/alternateIdentifiers/alternateIdentifier
ECL,100545.xml,/resource/alternateIdentifiers/alternateIdentifier/@alternateIdentifierType
ECL,100545.xml,/resource/formats/format
ECL,100545.xml,/resource/version
ECL,100545.xml,/resource/contributors/contributor/@contributorType
ECL,100545.xml,/resource/contributors/contributor/contributorName
ECL,100545.xml,/resource/contributors/contributor/nameIdentifier
ECL,100545.xml,/resource/contributors/contributor/nameIdentifier/@nameIdentifierScheme
ECL,100545.xml,/resource/rightsList/rights
ECL,100545.xml,/resource/rightsList/rights/@rightsURI
ECL,100545.xml,/resource/relatedIdentifiers/relatedIdentifier
ECL,100545.xml,/resource/relatedIdentifiers/relatedIdentifier/@relatedIdentifierType
ECL,100545.xml,/resource/relatedIdentifiers/relatedIdentifier/@relationType
ECL,100545.xml,/resource/descriptions/description
ECL,100545.xml,/resource/descriptions/description/@descriptionType
ECL,100545.xml,/resource/descriptions/description
ECL,100545.xml,/resource/descriptions/description/@descriptionType
ECL,100545.xml,/resource/geoLocations/geoLocation/geoLocationPlace
ECL,100546.xml,/resource/@xsi:schemaLocation
ECL,100546.xml,/resource/identifier
ECL,100546.xml,/resource/identifier/@identifierType
ECL,100546.xml,/resource/creators/creator/creatorName
ECL,100546.xml,/resource/creators/creator/creatorName
ECL,100546.xml,/resource/creators/creator/creatorName
ECL,100546.xml,/resource/creators/creator/creatorName
ECL,100546.xml,/resource/creators/creator/creatorName
ECL,100546.xml,/resource/titles/title
ECL,100546.xml,/resource/publisher
ECL,100546.xml,/resource/publicationYear
ECL,100546.xml,/resource/subjects/subject
ECL,100546.xml,/resource/subjects/subject/@subjectScheme
ECL,100546.xml,/resource/subjects/subject
ECL,100546.xml,/resource/subjects/subject/@subjectScheme
ECL,100546.xml,/resource/subjects/subject
ECL,100546.xml,/resource/subjects/subject/@subjectScheme
ECL,100546.xml,/resource/dates/date
ECL,100546.xml,/resource/dates/date/@dateType
ECL,100546.xml,/resource/language
ECL,100546.xml,/resource/resourceType/@resourceTypeGeneral
ECL,100546.xml,/resource/alternateIdentifiers/alternateIdentifier
ECL,100546.xml,/resource/alternateIdentifiers/alternateIdentifier/@alternateIdentifierType
ECL,100546.xml,/resource/formats/format
ECL,100546.xml,/resource/version
ECL,100546.xml,/resource/contributors/contributor/@contributorType
ECL,100546.xml,/resource/contributors/contributor/contributorName
ECL,100546.xml,/resource/contributors/contributor/nameIdentifier
ECL,100546.xml,/resource/contributors/contributor/nameIdentifier/@nameIdentifierScheme
ECL,100546.xml,/resource/rightsList/rights
ECL,100546.xml,/resource/rightsList/rights/@rightsURI
ECL,100546.xml,/resource/relatedIdentifiers/relatedIdentifier
ECL,100546.xml,/resource/relatedIdentifiers/relatedIdentifier/@relatedIdentifierType
ECL,100546.xml,/resource/relatedIdentifiers/relatedIdentifier/@relationType
ECL,100546.xml,/resource/descriptions/description
ECL,100546.xml,/resource/descriptions/description/@descriptionType
ECL,100546.xml,/resource/descriptions/description
ECL,100546.xml,/resource/descriptions/description/@descriptionType
ECL,100546.xml,/resource/geoLocations/geoLocation/geoLocationBox
ECL,100546.xml,/resource/geoLocations/geoLocation/geoLocationPlace
ECL,100547.xml,/resource/@xsi:schemaLocation
ECL,100547.xml,/resource/identifier
ECL,100547.xml,/resource/identifier/@identifierType
ECL,100547.xml,/resource/creators/creator/creatorName
ECL,100547.xml,/resource/creators/creator/creatorName
ECL,100547.xml,/resource/creators/creator/creatorName
ECL,100547.xml,/resource/creators/creator/creatorName
ECL,100547.xml,/resource/titles/title
ECL,100547.xml,/resource/publisher
ECL,100547.xml,/resource/publicationYear
ECL,100547.xml,/resource/subjects/subject
ECL,100547.xml,/resource/subjects/subject/@subjectScheme
ECL,100547.xml,/resource/subjects/subject
ECL,100547.xml,/resource/subjects/subject/@subjectScheme
ECL,100547.xml,/resource/dates/date
ECL,100547.xml,/resource/dates/date/@dateType
ECL,100547.xml,/resource/language
ECL,100547.xml,/resource/resourceType/@resourceTypeGeneral
ECL,100547.xml,/resource/alternateIdentifiers/alternateIdentifier
ECL,100547.xml,/resource/alternateIdentifiers/alternateIdentifier/@alternateIdentifierType
ECL,100547.xml,/resource/formats/format
ECL,100547.xml,/resource/version
ECL,100547.xml,/resource/contributors/contributor/@contributorType
ECL,100547.xml,/resource/contributors/contributor/contributorName
ECL,100547.xml,/resource/contributors/contributor/nameIdentifier
ECL,100547.xml,/resource/contributors/contributor/nameIdentifier/@nameIdentifierScheme
ECL,100547.xml,/resource/rightsList/rights
ECL,100547.xml,/resource/rightsList/rights/@rightsURI
ECL,100547.xml,/resource/relatedIdentifiers/relatedIdentifier
ECL,100547.xml,/resource/relatedIdentifiers/relatedIdentifier/@relatedIdentifierType
ECL,100547.xml,/resource/relatedIdentifiers/relatedIdentifier/@relationType
ECL,100547.xml,/resource/descriptions/description
ECL,100547.xml,/resource/descriptions/description/@descriptionType
ECL,100547.xml,/resource/descriptions/description
ECL,100547.xml,/resource/descriptions/description/@descriptionType
ECL,100547.xml,/resource/geoLocations/geoLocation/geoLocationBox
ECL,100547.xml,/resource/geoLocations/geoLocation/geoLocationPlace
ECL,100548.xml,/resource/@xsi:schemaLocation
ECL,100548.xml,/resource/identifier
ECL,100548.xml,/resource/identifier/@identifierType
ECL,100548.xml,/resource/creators/creator/creatorName
ECL,100548.xml,/resource/creators/creator/nameIdentifier
ECL,100548.xml,/resource/creators/creator/nameIdentifier/@nameIdentifierScheme
ECL,100548.xml,/resource/creators/creator/creatorName
ECL,100548.xml,/resource/creators/creator/creatorName
ECL,100548.xml,/resource/creators/creator/creatorName
ECL,100548.xml,/resource/creators/creator/creatorName
ECL,100548.xml,/resource/titles/title
ECL,100548.xml,/resource/publisher
ECL,100548.xml,/resource/publicationYear
ECL,100548.xml,/resource/subjects/subject
ECL,100548.xml,/resource/subjects/subject/@subjectScheme
ECL,100548.xml,/resource/dates/date
ECL,100548.xml,/resource/dates/date/@dateType
ECL,100548.xml,/resource/language
ECL,100548.xml,/resource/resourceType/@resourceTypeGeneral
ECL,100548.xml,/resource/alternateIdentifiers/alternateIdentifier
ECL,100548.xml,/resource/alternateIdentifiers/alternateIdentifier/@alternateIdentifierType
ECL,100548.xml,/resource/formats/format
ECL,100548.xml,/resource/version
ECL,100548.xml,/resource/contributors/contributor/@contributorType
ECL,100548.xml,/resource/contributors/contributor/contributorName
ECL,100548.xml,/resource/contributors/contributor/nameIdentifier
ECL,100548.xml,/resource/contributors/contributor/nameIdentifier/@nameIdentifierScheme
ECL,100548.xml,/resource/rightsList/rights
ECL,100548.xml,/resource/rightsList/rights/@rightsURI
ECL,100548.xml,/resource/relatedIdentifiers/relatedIdentifier
ECL,100548.xml,/resource/relatedIdentifiers/relatedIdentifier/@relatedIdentifierType
ECL,100548.xml,/resource/relatedIdentifiers/relatedIdentifier/@relationType
ECL,100548.xml,/resource/descriptions/description
ECL,100548.xml,/resource/descriptions/description/@descriptionType
ECL,100548.xml,/resource/descriptions/description
ECL,100548.xml,/resource/descriptions/description/@descriptionType
ECL,100548.xml,/resource/geoLocations/geoLocation/geoLocationBox
ECL,100548.xml,/resource/geoLocations/geoLocation/geoLocationPlace
ECL,100549.xml,/resource/@xsi:schemaLocation
ECL,100549.xml,/resource/identifier
ECL,100549.xml,/resource/identifier/@identifierType
ECL,100549.xml,/resource/creators/creator/creatorName
ECL,100549.xml,/resource/creators/creator/nameIdentifier
ECL,100549.xml,/resource/creators/creator/nameIdentifier/@nameIdentifierScheme
ECL,100549.xml,/resource/creators/creator/creatorName
ECL,100549.xml,/resource/titles/title
ECL,100549.xml,/resource/publisher
ECL,100549.xml,/resource/publicationYear
ECL,100549.xml,/resource/subjects/subject
ECL,100549.xml,/resource/subjects/subject/@subjectScheme
ECL,100549.xml,/resource/dates/date
ECL,100549.xml,/resource/dates/date/@dateType
ECL,100549.xml,/resource/language
ECL,100549.xml,/resource/resourceType/@resourceTypeGeneral
ECL,100549.xml,/resource/alternateIdentifiers/alternateIdentifier
ECL,100549.xml,/resource/alternateIdentifiers/alternateIdentifier/@alternateIdentifierType
ECL,100549.xml,/resource/formats/format
ECL,100549.xml,/resource/version
ECL,100549.xml,/resource/contributors/contributor/@contributorType
ECL,100549.xml,/resource/contributors/contributor/contributorName
ECL,100549.xml,/resource/contributors/contributor/nameIdentifier
ECL,100549.xml,/resource/contributors/contributor/nameIdentifier/@nameIdentifierScheme
ECL,100549.xml,/resource/rightsList/rights
ECL,100549.xml,/resource/rightsList/rights/@rightsURI
ECL,100549.xml,/resource/descriptions/description
ECL,100549.xml,/resource/descriptions/description/@descriptionType
ECL,100549.xml,/resource/descriptions/description
ECL,100549.xml,/resource/descriptions/description/@descriptionType
ECL,100549.xml,/resource/geoLocations/geoLocation/geoLocationBox
ECL,100549.xml,/resource/geoLocations/geoLocation/geoLocationPlace
ECL,100552.xml,/resource/@xsi:schemaLocation
ECL,100552.xml,/resource/identifier
ECL,100552.xml,/resource/identifier/@identifierType
ECL,100552.xml,/resource/creators/creator/creatorName
ECL,100552.xml,/resource/creators/creator/nameIdentifier
ECL,100552.xml,/resource/creators/creator/nameIdentifier/@nameIdentifierScheme
ECL,100552.xml,/resource/titles/title
ECL,100552.xml,/resource/publisher
ECL,100552.xml,/resource/publicationYear
ECL,100552.xml,/resource/subjects/subject
ECL,100552.xml,/resource/subjects/subject/@subjectScheme
ECL,100552.xml,/resource/dates/date
ECL,100552.xml,/resource/dates/date/@dateType
ECL,100552.xml,/resource/language
ECL,100552.xml,/resource/resourceType/@resourceTypeGeneral
ECL,100552.xml,/resource/alternateIdentifiers/alternateIdentifier
ECL,100552.xml,/resource/alternateIdentifiers/alternateIdentifier/@alternateIdentifierType
ECL,100552.xml,/resource/formats/format
ECL,100552.xml,/resource/version
ECL,100552.xml,/resource/contributors/contributor/@contributorType
ECL,100552.xml,/resource/contributors/contributor/contributorName
ECL,100552.xml,/resource/contributors/contributor/nameIdentifier
ECL,100552.xml,/resource/contributors/contributor/nameIdentifier/@nameIdentifierScheme
ECL,100552.xml,/resource/rightsList/rights
ECL,100552.xml,/resource/rightsList/rights/@rightsURI
ECL,100552.xml,/resource/descriptions/description
ECL,100552.xml,/resource/descriptions/description/@descriptionType
ECL,100552.xml,/resource/descriptions/description
ECL,100552.xml,/resource/descriptions/description/@descriptionType
ECL,100552.xml,/resource/geoLocations/geoLocation/geoLocationBox
ECL,100552.xml,/resource/geoLocations/geoLocation/geoLocationPlace
ECL,100553.xml,/resource/@xsi:schemaLocation
ECL,100553.xml,/resource/identifier
ECL,100553.xml,/resource/identifier/@identifierType
ECL,100553.xml,/resource/creators/creator/creatorName
ECL,100553.xml,/resource/creators/creator/nameIdentifier
ECL,100553.xml,/resource/creators/creator/nameIdentifier/@nameIdentifierScheme
ECL,100553.xml,/resource/creators/creator/creatorName
ECL,100553.xml,/resource/creators/creator/creatorName
ECL,100553.xml,/resource/creators/creator/creatorName
ECL,100553.xml,/resource/creators/creator/creatorName
ECL,100553.xml,/resource/creators/creator/creatorName
ECL,100553.xml,/resource/titles/title
ECL,100553.xml,/resource/publisher
ECL,100553.xml,/resource/publicationYear
ECL,100553.xml,/resource/subjects/subject
ECL,100553.xml,/resource/subjects/subject/@subjectScheme
ECL,100553.xml,/resource/subjects/subject
ECL,100553.xml,/resource/subjects/subject/@subjectScheme
ECL,100553.xml,/resource/dates/date
ECL,100553.xml,/resource/dates/date/@dateType
ECL,100553.xml,/resource/language
ECL,100553.xml,/resource/resourceType/@resourceTypeGeneral
ECL,100553.xml,/resource/alternateIdentifiers/alternateIdentifier
ECL,100553.xml,/resource/alternateIdentifiers/alternateIdentifier/@alternateIdentifierType
ECL,100553.xml,/resource/formats/format
ECL,100553.xml,/resource/version
ECL,100553.xml,/resource/contributors/contributor/@contributorType
ECL,100553.xml,/resource/contributors/contributor/contributorName
ECL,100553.xml,/resource/contributors/contributor/nameIdentifier
ECL,100553.xml,/resource/contributors/contributor/nameIdentifier/@nameIdentifierScheme
ECL,100553.xml,/resource/rightsList/rights
ECL,100553.xml,/resource/rightsList/rights/@rightsURI
ECL,100553.xml,/resource/relatedIdentifiers/relatedIdentifier
ECL,100553.xml,/resource/relatedIdentifiers/relatedIdentifier/@relatedIdentifierType
ECL,100553.xml,/resource/relatedIdentifiers/relatedIdentifier/@relationType
ECL,100553.xml,/resource/descriptions/description
ECL,100553.xml,/resource/descriptions/description/@descriptionType
ECL,100553.xml,/resource/descriptions/description
ECL,100553.xml,/resource/descriptions/description/@descriptionType
ECL,100553.xml,/resource/geoLocations/geoLocation/geoLocationBox
ECL,100553.xml,/resource/geoLocations/geoLocation/geoLocationPlace
ECL,100554.xml,/resource/@xsi:schemaLocation
ECL,100554.xml,/resource/identifier
ECL,100554.xml,/resource/identifier/@identifierType
ECL,100554.xml,/resource/creators/creator/creatorName
ECL,100554.xml,/resource/creators/creator/nameIdentifier
