Collection,FileName,Xpath
LARC,TL2CONS.xml,/DIF/Data_Center/Personnel/Contact_Address/Address
LARC,TL2CONS.xml,/DIF/Data_Center/Personnel/Contact_Address/Address
LARC,TL2CONS.xml,/DIF/Data_Center/Personnel/Contact_Address/Address
LARC,TL2CONS.xml,/DIF/Data_Center/Personnel/Contact_Address/Address
LARC,TL2CONS.xml,/DIF/Data_Center/Personnel/Contact_Address/City
LARC,TL2CONS.xml,/DIF/Data_Center/Personnel/Contact_Address/Province_or_State
LARC,TL2CONS.xml,/DIF/Data_Center/Personnel/Contact_Address/Postal_Code
LARC,TL2CONS.xml,/DIF/Data_Center/Personnel/Contact_Address/Country
LARC,TL2CONS.xml,/DIF/Reference
LARC,TL2CONS.xml,/DIF/Summary/Abstract
LARC,TL2CONS.xml,/DIF/Related_URL/URL_Content_Type/@uuid
LARC,TL2CONS.xml,/DIF/Related_URL/URL_Content_Type/Type
LARC,TL2CONS.xml,/DIF/Related_URL/URL_Content_Type/Subtype
LARC,TL2CONS.xml,/DIF/Related_URL/URL
LARC,TL2CONS.xml,/DIF/Related_URL/Description
LARC,TL2CONS.xml,/DIF/Related_URL/URL_Content_Type/@uuid
LARC,TL2CONS.xml,/DIF/Related_URL/URL_Content_Type/Type
LARC,TL2CONS.xml,/DIF/Related_URL/URL
LARC,TL2CONS.xml,/DIF/Related_URL/Description
LARC,TL2CONS.xml,/DIF/Related_URL/URL_Content_Type/@uuid
LARC,TL2CONS.xml,/DIF/Related_URL/URL_Content_Type/Type
LARC,TL2CONS.xml,/DIF/Related_URL/URL_Content_Type/Subtype
LARC,TL2CONS.xml,/DIF/Related_URL/URL
LARC,TL2CONS.xml,/DIF/Related_URL/Description
LARC,TL2CONS.xml,/DIF/Related_URL/URL_Content_Type/@uuid
LARC,TL2CONS.xml,/DIF/Related_URL/URL_Content_Type/Type
LARC,TL2CONS.xml,/DIF/Related_URL/URL
LARC,TL2CONS.xml,/DIF/Related_URL/Description
LARC,TL2CONS.xml,/DIF/Related_URL/URL_Content_Type/@uuid
LARC,TL2CONS.xml,/DIF/Related_URL/URL_Content_Type/Type
LARC,TL2CONS.xml,/DIF/Related_URL/URL
LARC,TL2CONS.xml,/DIF/Related_URL/Description
LARC,TL2CONS.xml,/DIF/Related_URL/URL_Content_Type/@uuid
LARC,TL2CONS.xml,/DIF/Related_URL/URL_Content_Type/Type
LARC,TL2CONS.xml,/DIF/Related_URL/URL
LARC,TL2CONS.xml,/DIF/Related_URL/Description
LARC,TL2CONS.xml,/DIF/Related_URL/URL_Content_Type/@uuid
LARC,TL2CONS.xml,/DIF/Related_URL/URL_Content_Type/Type
LARC,TL2CONS.xml,/DIF/Related_URL/URL
LARC,TL2CONS.xml,/DIF/Related_URL/Description
LARC,TL2CONS.xml,/DIF/IDN_Node/@uuid
LARC,TL2CONS.xml,/DIF/IDN_Node/Short_Name
LARC,TL2CONS.xml,/DIF/IDN_Node/@uuid
LARC,TL2CONS.xml,/DIF/IDN_Node/Short_Name
LARC,TL2CONS.xml,/DIF/Originating_Metadata_Node
LARC,TL2CONS.xml,/DIF/Metadata_Name
LARC,TL2CONS.xml,/DIF/Metadata_Version
LARC,TL2CONS.xml,/DIF/DIF_Creation_Date
LARC,TL2CONS.xml,/DIF/Last_DIF_Revision_Date
LARC,TL2CONS.xml,/DIF/DIF_Revision_History
LARC,TL2CONS.xml,/DIF/Extended_Metadata/Metadata/Group
LARC,TL2CONS.xml,/DIF/Extended_Metadata/Metadata/Name
LARC,TL2CONS.xml,/DIF/Extended_Metadata/Metadata/Value
LARC,TL2CONS.xml,/DIF/Extended_Metadata/Metadata/Group
LARC,TL2CONS.xml,/DIF/Extended_Metadata/Metadata/Name
LARC,TL2CONS.xml,/DIF/Extended_Metadata/Metadata/Value
LARC,TL2CONS.xml,/DIF/Extended_Metadata/Metadata/Group
LARC,TL2CONS.xml,/DIF/Extended_Metadata/Metadata/Name
LARC,TL2CONS.xml,/DIF/Extended_Metadata/Metadata/Value
LARC,TL2FORN.xml,/DIF/@xsi:schemaLocation
LARC,TL2FORN.xml,/DIF/Entry_ID
LARC,TL2FORN.xml,/DIF/Entry_Title
LARC,TL2FORN.xml,/DIF/Data_Set_Citation/Dataset_Creator
LARC,TL2FORN.xml,/DIF/Data_Set_Citation/Dataset_Editor
LARC,TL2FORN.xml,/DIF/Data_Set_Citation/Dataset_Title
LARC,TL2FORN.xml,/DIF/Data_Set_Citation/Dataset_Series_Name
LARC,TL2FORN.xml,/DIF/Data_Set_Citation/Dataset_Release_Date
LARC,TL2FORN.xml,/DIF/Data_Set_Citation/Dataset_Release_Place
LARC,TL2FORN.xml,/DIF/Data_Set_Citation/Dataset_Publisher
LARC,TL2FORN.xml,/DIF/Data_Set_Citation/Version
LARC,TL2FORN.xml,/DIF/Data_Set_Citation/Data_Presentation_Form
LARC,TL2FORN.xml,/DIF/Data_Set_Citation/Dataset_DOI
LARC,TL2FORN.xml,/DIF/Data_Set_Citation/Online_Resource
LARC,TL2FORN.xml,/DIF/Personnel/Role
LARC,TL2FORN.xml,/DIF/Personnel/Role
LARC,TL2FORN.xml,/DIF/Personnel/First_Name
LARC,TL2FORN.xml,/DIF/Personnel/Last_Name
LARC,TL2FORN.xml,/DIF/Personnel/Email
LARC,TL2FORN.xml,/DIF/Personnel/Phone
LARC,TL2FORN.xml,/DIF/Personnel/Fax
LARC,TL2FORN.xml,/DIF/Personnel/Contact_Address/Address
LARC,TL2FORN.xml,/DIF/Personnel/Contact_Address/Address
LARC,TL2FORN.xml,/DIF/Personnel/Contact_Address/Address
LARC,TL2FORN.xml,/DIF/Personnel/Contact_Address/City
LARC,TL2FORN.xml,/DIF/Personnel/Contact_Address/Province_or_State
LARC,TL2FORN.xml,/DIF/Personnel/Contact_Address/Postal_Code
LARC,TL2FORN.xml,/DIF/Personnel/Contact_Address/Country
LARC,TL2FORN.xml,/DIF/Personnel/Role
LARC,TL2FORN.xml,/DIF/Personnel/First_Name
LARC,TL2FORN.xml,/DIF/Personnel/Last_Name
LARC,TL2FORN.xml,/DIF/Personnel/Email
LARC,TL2FORN.xml,/DIF/Personnel/Phone
LARC,TL2FORN.xml,/DIF/Personnel/Contact_Address/Address
LARC,TL2FORN.xml,/DIF/Personnel/Contact_Address/Address
LARC,TL2FORN.xml,/DIF/Personnel/Contact_Address/Address
LARC,TL2FORN.xml,/DIF/Personnel/Contact_Address/Address
LARC,TL2FORN.xml,/DIF/Personnel/Contact_Address/City
LARC,TL2FORN.xml,/DIF/Personnel/Contact_Address/Province_or_State
LARC,TL2FORN.xml,/DIF/Personnel/Contact_Address/Postal_Code
LARC,TL2FORN.xml,/DIF/Personnel/Contact_Address/Country
LARC,TL2FORN.xml,/DIF/Parameters/@uuid
LARC,TL2FORN.xml,/DIF/Parameters/Category
LARC,TL2FORN.xml,/DIF/Parameters/Topic
LARC,TL2FORN.xml,/DIF/Parameters/Term
LARC,TL2FORN.xml,/DIF/Parameters/@uuid
LARC,TL2FORN.xml,/DIF/Parameters/Category
LARC,TL2FORN.xml,/DIF/Parameters/Topic
LARC,TL2FORN.xml,/DIF/Parameters/Term
LARC,TL2FORN.xml,/DIF/Parameters/Variable_Level_1
LARC,TL2FORN.xml,/DIF/ISO_Topic_Category
LARC,TL2FORN.xml,/DIF/ISO_Topic_Category/@uuid
LARC,TL2FORN.xml,/DIF/Keyword
LARC,TL2FORN.xml,/DIF/Sensor_Name/@uuid
LARC,TL2FORN.xml,/DIF/Sensor_Name/Short_Name
LARC,TL2FORN.xml,/DIF/Sensor_Name/Long_Name
LARC,TL2FORN.xml,/DIF/Source_Name/@uuid
LARC,TL2FORN.xml,/DIF/Source_Name/Short_Name
LARC,TL2FORN.xml,/DIF/Source_Name/Long_Name
LARC,TL2FORN.xml,/DIF/Temporal_Coverage/Start_Date
LARC,TL2FORN.xml,/DIF/Data_Set_Progress
LARC,TL2FORN.xml,/DIF/Spatial_Coverage/Southernmost_Latitude
LARC,TL2FORN.xml,/DIF/Spatial_Coverage/Northernmost_Latitude
LARC,TL2FORN.xml,/DIF/Spatial_Coverage/Westernmost_Longitude
LARC,TL2FORN.xml,/DIF/Spatial_Coverage/Easternmost_Longitude
LARC,TL2FORN.xml,/DIF/Spatial_Coverage/Minimum_Altitude
LARC,TL2FORN.xml,/DIF/Spatial_Coverage/Maximum_Altitude
LARC,TL2FORN.xml,/DIF/Location/@uuid
LARC,TL2FORN.xml,/DIF/Location/Location_Category
LARC,TL2FORN.xml,/DIF/Location/Location_Type
LARC,TL2FORN.xml,/DIF/Project/@uuid
LARC,TL2FORN.xml,/DIF/Project/Short_Name
LARC,TL2FORN.xml,/DIF/Project/Long_Name
LARC,TL2FORN.xml,/DIF/Project/@uuid
LARC,TL2FORN.xml,/DIF/Project/Short_Name
LARC,TL2FORN.xml,/DIF/Project/Long_Name
LARC,TL2FORN.xml,/DIF/Project/@uuid
LARC,TL2FORN.xml,/DIF/Project/Short_Name
LARC,TL2FORN.xml,/DIF/Project/Long_Name
LARC,TL2FORN.xml,/DIF/Project/@uuid
LARC,TL2FORN.xml,/DIF/Project/Short_Name
LARC,TL2FORN.xml,/DIF/Project/Long_Name
LARC,TL2FORN.xml,/DIF/Data_Set_Language
LARC,TL2FORN.xml,/DIF/Data_Center/Data_Center_Name/@uuid
LARC,TL2FORN.xml,/DIF/Data_Center/Data_Center_Name/Short_Name
LARC,TL2FORN.xml,/DIF/Data_Center/Data_Center_Name/Long_Name
LARC,TL2FORN.xml,/DIF/Data_Center/Data_Center_URL
LARC,TL2FORN.xml,/DIF/Data_Center/Data_Set_ID
LARC,TL2FORN.xml,/DIF/Data_Center/Personnel/Role
LARC,TL2FORN.xml,/DIF/Data_Center/Personnel/First_Name
LARC,TL2FORN.xml,/DIF/Data_Center/Personnel/Last_Name
LARC,TL2FORN.xml,/DIF/Data_Center/Personnel/Email
LARC,TL2FORN.xml,/DIF/Data_Center/Personnel/Phone
LARC,TL2FORN.xml,/DIF/Data_Center/Personnel/Contact_Address/Address
LARC,TL2FORN.xml,/DIF/Data_Center/Personnel/Contact_Address/Address
LARC,TL2FORN.xml,/DIF/Data_Center/Personnel/Contact_Address/Address
LARC,TL2FORN.xml,/DIF/Data_Center/Personnel/Contact_Address/Address
LARC,TL2FORN.xml,/DIF/Data_Center/Personnel/Contact_Address/City
LARC,TL2FORN.xml,/DIF/Data_Center/Personnel/Contact_Address/Province_or_State
LARC,TL2FORN.xml,/DIF/Data_Center/Personnel/Contact_Address/Postal_Code
LARC,TL2FORN.xml,/DIF/Data_Center/Personnel/Contact_Address/Country
LARC,TL2FORN.xml,/DIF/Reference
LARC,TL2FORN.xml,/DIF/Summary/Abstract
LARC,TL2FORN.xml,/DIF/Related_URL/URL_Content_Type/@uuid
LARC,TL2FORN.xml,/DIF/Related_URL/URL_Content_Type/Type
LARC,TL2FORN.xml,/DIF/Related_URL/URL_Content_Type/Subtype
LARC,TL2FORN.xml,/DIF/Related_URL/URL
LARC,TL2FORN.xml,/DIF/Related_URL/Description
LARC,TL2FORN.xml,/DIF/Related_URL/URL_Content_Type/@uuid
LARC,TL2FORN.xml,/DIF/Related_URL/URL_Content_Type/Type
LARC,TL2FORN.xml,/DIF/Related_URL/URL_Content_Type/Subtype
LARC,TL2FORN.xml,/DIF/Related_URL/URL
LARC,TL2FORN.xml,/DIF/Related_URL/Description
LARC,TL2FORN.xml,/DIF/Related_URL/URL_Content_Type/@uuid
LARC,TL2FORN.xml,/DIF/Related_URL/URL_Content_Type/Type
LARC,TL2FORN.xml,/DIF/Related_URL/URL
LARC,TL2FORN.xml,/DIF/Related_URL/Description
LARC,TL2FORN.xml,/DIF/Related_URL/URL_Content_Type/@uuid
LARC,TL2FORN.xml,/DIF/Related_URL/URL_Content_Type/Type
LARC,TL2FORN.xml,/DIF/Related_URL/URL
LARC,TL2FORN.xml,/DIF/Related_URL/Description
LARC,TL2FORN.xml,/DIF/Related_URL/URL_Content_Type/@uuid
LARC,TL2FORN.xml,/DIF/Related_URL/URL_Content_Type/Type
LARC,TL2FORN.xml,/DIF/Related_URL/URL
LARC,TL2FORN.xml,/DIF/Related_URL/Description
LARC,TL2FORN.xml,/DIF/Related_URL/URL_Content_Type/@uuid
LARC,TL2FORN.xml,/DIF/Related_URL/URL_Content_Type/Type
LARC,TL2FORN.xml,/DIF/Related_URL/URL
LARC,TL2FORN.xml,/DIF/Related_URL/Description
LARC,TL2FORN.xml,/DIF/IDN_Node/@uuid
LARC,TL2FORN.xml,/DIF/IDN_Node/Short_Name
LARC,TL2FORN.xml,/DIF/IDN_Node/@uuid
LARC,TL2FORN.xml,/DIF/IDN_Node/Short_Name
LARC,TL2FORN.xml,/DIF/Originating_Metadata_Node
LARC,TL2FORN.xml,/DIF/Metadata_Name
LARC,TL2FORN.xml,/DIF/Metadata_Version
LARC,TL2FORN.xml,/DIF/DIF_Creation_Date
LARC,TL2FORN.xml,/DIF/Last_DIF_Revision_Date
LARC,TL2FORN.xml,/DIF/DIF_Revision_History
LARC,TL2FORN.xml,/DIF/Extended_Metadata/Metadata/Group
LARC,TL2FORN.xml,/DIF/Extended_Metadata/Metadata/Name
LARC,TL2FORN.xml,/DIF/Extended_Metadata/Metadata/Value
LARC,TL2FORN.xml,/DIF/Extended_Metadata/Metadata/Group
LARC,TL2FORN.xml,/DIF/Extended_Metadata/Metadata/Name
LARC,TL2FORN.xml,/DIF/Extended_Metadata/Metadata/Value
LARC,TL2H2OL.xml,/DIF/@xsi:schemaLocation
LARC,TL2H2OL.xml,/DIF/Entry_ID
LARC,TL2H2OL.xml,/DIF/Entry_Title
LARC,TL2H2OL.xml,/DIF/Data_Set_Citation/Dataset_Creator
LARC,TL2H2OL.xml,/DIF/Data_Set_Citation/Dataset_Editor
LARC,TL2H2OL.xml,/DIF/Data_Set_Citation/Dataset_Title
LARC,TL2H2OL.xml,/DIF/Data_Set_Citation/Dataset_Series_Name
LARC,TL2H2OL.xml,/DIF/Data_Set_Citation/Dataset_Release_Date
LARC,TL2H2OL.xml,/DIF/Data_Set_Citation/Dataset_Release_Place
LARC,TL2H2OL.xml,/DIF/Data_Set_Citation/Dataset_Publisher
LARC,TL2H2OL.xml,/DIF/Data_Set_Citation/Version
LARC,TL2H2OL.xml,/DIF/Data_Set_Citation/Data_Presentation_Form
LARC,TL2H2OL.xml,/DIF/Data_Set_Citation/Dataset_DOI
LARC,TL2H2OL.xml,/DIF/Data_Set_Citation/Online_Resource
LARC,TL2H2OL.xml,/DIF/Personnel/Role
LARC,TL2H2OL.xml,/DIF/Personnel/Role
LARC,TL2H2OL.xml,/DIF/Personnel/First_Name
LARC,TL2H2OL.xml,/DIF/Personnel/Last_Name
LARC,TL2H2OL.xml,/DIF/Personnel/Email
LARC,TL2H2OL.xml,/DIF/Personnel/Phone
LARC,TL2H2OL.xml,/DIF/Personnel/Fax
LARC,TL2H2OL.xml,/DIF/Personnel/Contact_Address/Address
LARC,TL2H2OL.xml,/DIF/Personnel/Contact_Address/Address
LARC,TL2H2OL.xml,/DIF/Personnel/Contact_Address/Address
LARC,TL2H2OL.xml,/DIF/Personnel/Contact_Address/City
LARC,TL2H2OL.xml,/DIF/Personnel/Contact_Address/Province_or_State
LARC,TL2H2OL.xml,/DIF/Personnel/Contact_Address/Postal_Code
LARC,TL2H2OL.xml,/DIF/Personnel/Contact_Address/Country
LARC,TL2H2OL.xml,/DIF/Personnel/Role
LARC,TL2H2OL.xml,/DIF/Personnel/First_Name
LARC,TL2H2OL.xml,/DIF/Personnel/Last_Name
LARC,TL2H2OL.xml,/DIF/Personnel/Email
LARC,TL2H2OL.xml,/DIF/Personnel/Phone
LARC,TL2H2OL.xml,/DIF/Personnel/Contact_Address/Address
LARC,TL2H2OL.xml,/DIF/Personnel/Contact_Address/Address
LARC,TL2H2OL.xml,/DIF/Personnel/Contact_Address/Address
LARC,TL2H2OL.xml,/DIF/Personnel/Contact_Address/Address
LARC,TL2H2OL.xml,/DIF/Personnel/Contact_Address/City
LARC,TL2H2OL.xml,/DIF/Personnel/Contact_Address/Province_or_State
LARC,TL2H2OL.xml,/DIF/Personnel/Contact_Address/Postal_Code
LARC,TL2H2OL.xml,/DIF/Personnel/Contact_Address/Country
LARC,TL2H2OL.xml,/DIF/Parameters/@uuid
LARC,TL2H2OL.xml,/DIF/Parameters/Category
LARC,TL2H2OL.xml,/DIF/Parameters/Topic
LARC,TL2H2OL.xml,/DIF/Parameters/Term
LARC,TL2H2OL.xml,/DIF/Parameters/Variable_Level_1
LARC,TL2H2OL.xml,/DIF/Parameters/@uuid
LARC,TL2H2OL.xml,/DIF/Parameters/Category
LARC,TL2H2OL.xml,/DIF/Parameters/Topic
LARC,TL2H2OL.xml,/DIF/Parameters/Term
LARC,TL2H2OL.xml,/DIF/Parameters/Variable_Level_1
LARC,TL2H2OL.xml,/DIF/Parameters/@uuid
LARC,TL2H2OL.xml,/DIF/Parameters/Category
LARC,TL2H2OL.xml,/DIF/Parameters/Topic
LARC,TL2H2OL.xml,/DIF/Parameters/Term
LARC,TL2H2OL.xml,/DIF/Parameters/Variable_Level_1
LARC,TL2H2OL.xml,/DIF/ISO_Topic_Category
LARC,TL2H2OL.xml,/DIF/ISO_Topic_Category/@uuid
LARC,TL2H2OL.xml,/DIF/Keyword
LARC,TL2H2OL.xml,/DIF/Sensor_Name/@uuid
LARC,TL2H2OL.xml,/DIF/Sensor_Name/Short_Name
LARC,TL2H2OL.xml,/DIF/Sensor_Name/Long_Name
LARC,TL2H2OL.xml,/DIF/Source_Name/@uuid
LARC,TL2H2OL.xml,/DIF/Source_Name/Short_Name
LARC,TL2H2OL.xml,/DIF/Source_Name/Long_Name
LARC,TL2H2OL.xml,/DIF/Temporal_Coverage/Start_Date
LARC,TL2H2OL.xml,/DIF/Data_Set_Progress
LARC,TL2H2OL.xml,/DIF/Spatial_Coverage/Southernmost_Latitude
LARC,TL2H2OL.xml,/DIF/Spatial_Coverage/Northernmost_Latitude
LARC,TL2H2OL.xml,/DIF/Spatial_Coverage/Westernmost_Longitude
LARC,TL2H2OL.xml,/DIF/Spatial_Coverage/Easternmost_Longitude
LARC,TL2H2OL.xml,/DIF/Spatial_Coverage/Minimum_Altitude
LARC,TL2H2OL.xml,/DIF/Spatial_Coverage/Maximum_Altitude
LARC,TL2H2OL.xml,/DIF/Location/@uuid
LARC,TL2H2OL.xml,/DIF/Location/Location_Category
LARC,TL2H2OL.xml,/DIF/Location/Location_Type
LARC,TL2H2OL.xml,/DIF/Project/@uuid
LARC,TL2H2OL.xml,/DIF/Project/Short_Name
LARC,TL2H2OL.xml,/DIF/Project/Long_Name
LARC,TL2H2OL.xml,/DIF/Project/@uuid
LARC,TL2H2OL.xml,/DIF/Project/Short_Name
LARC,TL2H2OL.xml,/DIF/Project/Long_Name
LARC,TL2H2OL.xml,/DIF/Project/@uuid
LARC,TL2H2OL.xml,/DIF/Project/Short_Name
LARC,TL2H2OL.xml,/DIF/Project/Long_Name
LARC,TL2H2OL.xml,/DIF/Project/@uuid
LARC,TL2H2OL.xml,/DIF/Project/Short_Name
LARC,TL2H2OL.xml,/DIF/Project/Long_Name
LARC,TL2H2OL.xml,/DIF/Data_Set_Language
LARC,TL2H2OL.xml,/DIF/Data_Center/Data_Center_Name/@uuid
LARC,TL2H2OL.xml,/DIF/Data_Center/Data_Center_Name/Short_Name
LARC,TL2H2OL.xml,/DIF/Data_Center/Data_Center_Name/Long_Name
LARC,TL2H2OL.xml,/DIF/Data_Center/Data_Center_URL
LARC,TL2H2OL.xml,/DIF/Data_Center/Data_Set_ID
LARC,TL2H2OL.xml,/DIF/Data_Center/Personnel/Role
LARC,TL2H2OL.xml,/DIF/Data_Center/Personnel/First_Name
LARC,TL2H2OL.xml,/DIF/Data_Center/Personnel/Last_Name
LARC,TL2H2OL.xml,/DIF/Data_Center/Personnel/Email
LARC,TL2H2OL.xml,/DIF/Data_Center/Personnel/Phone
LARC,TL2H2OL.xml,/DIF/Data_Center/Personnel/Contact_Address/Address
LARC,TL2H2OL.xml,/DIF/Data_Center/Personnel/Contact_Address/Address
LARC,TL2H2OL.xml,/DIF/Data_Center/Personnel/Contact_Address/Address
LARC,TL2H2OL.xml,/DIF/Data_Center/Personnel/Contact_Address/Address
LARC,TL2H2OL.xml,/DIF/Data_Center/Personnel/Contact_Address/City
LARC,TL2H2OL.xml,/DIF/Data_Center/Personnel/Contact_Address/Province_or_State
LARC,TL2H2OL.xml,/DIF/Data_Center/Personnel/Contact_Address/Postal_Code
LARC,TL2H2OL.xml,/DIF/Data_Center/Personnel/Contact_Address/Country
LARC,TL2H2OL.xml,/DIF/Reference
LARC,TL2H2OL.xml,/DIF/Summary/Abstract
LARC,TL2H2OL.xml,/DIF/Related_URL/URL_Content_Type/@uuid
LARC,TL2H2OL.xml,/DIF/Related_URL/URL_Content_Type/Type
LARC,TL2H2OL.xml,/DIF/Related_URL/URL_Content_Type/Subtype
LARC,TL2H2OL.xml,/DIF/Related_URL/URL
LARC,TL2H2OL.xml,/DIF/Related_URL/Description
LARC,TL2H2OL.xml,/DIF/Related_URL/URL_Content_Type/@uuid
LARC,TL2H2OL.xml,/DIF/Related_URL/URL_Content_Type/Type
LARC,TL2H2OL.xml,/DIF/Related_URL/URL_Content_Type/Subtype
LARC,TL2H2OL.xml,/DIF/Related_URL/URL
LARC,TL2H2OL.xml,/DIF/Related_URL/Description
LARC,TL2H2OL.xml,/DIF/Related_URL/URL_Content_Type/@uuid
LARC,TL2H2OL.xml,/DIF/Related_URL/URL_Content_Type/Type
LARC,TL2H2OL.xml,/DIF/Related_URL/URL
LARC,TL2H2OL.xml,/DIF/Related_URL/Description
LARC,TL2H2OL.xml,/DIF/Related_URL/URL_Content_Type/@uuid
LARC,TL2H2OL.xml,/DIF/Related_URL/URL_Content_Type/Type
LARC,TL2H2OL.xml,/DIF/Related_URL/URL
LARC,TL2H2OL.xml,/DIF/Related_URL/Description
LARC,TL2H2OL.xml,/DIF/Related_URL/URL_Content_Type/@uuid
LARC,TL2H2OL.xml,/DIF/Related_URL/URL_Content_Type/Type
LARC,TL2H2OL.xml,/DIF/Related_URL/URL
LARC,TL2H2OL.xml,/DIF/Related_URL/Description
LARC,TL2H2OL.xml,/DIF/Related_URL/URL_Content_Type/@uuid
LARC,TL2H2OL.xml,/DIF/Related_URL/URL_Content_Type/Type
LARC,TL2H2OL.xml,/DIF/Related_URL/URL
LARC,TL2H2OL.xml,/DIF/Related_URL/Description
LARC,TL2H2OL.xml,/DIF/IDN_Node/@uuid
LARC,TL2H2OL.xml,/DIF/IDN_Node/Short_Name
LARC,TL2H2OL.xml,/DIF/IDN_Node/@uuid
LARC,TL2H2OL.xml,/DIF/IDN_Node/Short_Name
LARC,TL2H2OL.xml,/DIF/Originating_Metadata_Node
LARC,TL2H2OL.xml,/DIF/Metadata_Name
LARC,TL2H2OL.xml,/DIF/Metadata_Version
LARC,TL2H2OL.xml,/DIF/DIF_Creation_Date
LARC,TL2H2OL.xml,/DIF/Last_DIF_Revision_Date
LARC,TL2H2OL.xml,/DIF/DIF_Revision_History
LARC,TL2H2OL.xml,/DIF/Extended_Metadata/Metadata/Group
LARC,TL2H2OL.xml,/DIF/Extended_Metadata/Metadata/Name
LARC,TL2H2OL.xml,/DIF/Extended_Metadata/Metadata/Value
LARC,TL2H2OL.xml,/DIF/Extended_Metadata/Metadata/Group
LARC,TL2H2OL.xml,/DIF/Extended_Metadata/Metadata/Name
LARC,TL2H2OL.xml,/DIF/Extended_Metadata/Metadata/Value
LARC,TL2H2OLS.xml,/DIF/@xsi:schemaLocation
LARC,TL2H2OLS.xml,/DIF/Entry_ID
LARC,TL2H2OLS.xml,/DIF/Entry_Title
LARC,TL2H2OLS.xml,/DIF/Data_Set_Citation/Dataset_Creator
LARC,TL2H2OLS.xml,/DIF/Data_Set_Citation/Dataset_Editor
LARC,TL2H2OLS.xml,/DIF/Data_Set_Citation/Dataset_Title
LARC,TL2H2OLS.xml,/DIF/Data_Set_Citation/Dataset_Series_Name
LARC,TL2H2OLS.xml,/DIF/Data_Set_Citation/Dataset_Release_Date
LARC,TL2H2OLS.xml,/DIF/Data_Set_Citation/Dataset_Release_Place
LARC,TL2H2OLS.xml,/DIF/Data_Set_Citation/Dataset_Publisher
LARC,TL2H2OLS.xml,/DIF/Data_Set_Citation/Version
LARC,TL2H2OLS.xml,/DIF/Data_Set_Citation/Data_Presentation_Form
LARC,TL2H2OLS.xml,/DIF/Data_Set_Citation/Dataset_DOI
LARC,TL2H2OLS.xml,/DIF/Data_Set_Citation/Online_Resource
LARC,TL2H2OLS.xml,/DIF/Personnel/Role
LARC,TL2H2OLS.xml,/DIF/Personnel/Role
LARC,TL2H2OLS.xml,/DIF/Personnel/First_Name
LARC,TL2H2OLS.xml,/DIF/Personnel/Last_Name
LARC,TL2H2OLS.xml,/DIF/Personnel/Email
LARC,TL2H2OLS.xml,/DIF/Personnel/Phone
LARC,TL2H2OLS.xml,/DIF/Personnel/Fax
LARC,TL2H2OLS.xml,/DIF/Personnel/Contact_Address/Address
LARC,TL2H2OLS.xml,/DIF/Personnel/Contact_Address/Address
LARC,TL2H2OLS.xml,/DIF/Personnel/Contact_Address/Address
LARC,TL2H2OLS.xml,/DIF/Personnel/Contact_Address/City
LARC,TL2H2OLS.xml,/DIF/Personnel/Contact_Address/Province_or_State
LARC,TL2H2OLS.xml,/DIF/Personnel/Contact_Address/Postal_Code
LARC,TL2H2OLS.xml,/DIF/Personnel/Contact_Address/Country
LARC,TL2H2OLS.xml,/DIF/Personnel/Role
LARC,TL2H2OLS.xml,/DIF/Personnel/First_Name
LARC,TL2H2OLS.xml,/DIF/Personnel/Last_Name
LARC,TL2H2OLS.xml,/DIF/Personnel/Email
LARC,TL2H2OLS.xml,/DIF/Personnel/Phone
LARC,TL2H2OLS.xml,/DIF/Personnel/Contact_Address/Address
LARC,TL2H2OLS.xml,/DIF/Personnel/Contact_Address/Address
LARC,TL2H2OLS.xml,/DIF/Personnel/Contact_Address/Address
LARC,TL2H2OLS.xml,/DIF/Personnel/Contact_Address/Address
LARC,TL2H2OLS.xml,/DIF/Personnel/Contact_Address/City
LARC,TL2H2OLS.xml,/DIF/Personnel/Contact_Address/Province_or_State
LARC,TL2H2OLS.xml,/DIF/Personnel/Contact_Address/Postal_Code
LARC,TL2H2OLS.xml,/DIF/Personnel/Contact_Address/Country
LARC,TL2H2OLS.xml,/DIF/Parameters/@uuid
LARC,TL2H2OLS.xml,/DIF/Parameters/Category
LARC,TL2H2OLS.xml,/DIF/Parameters/Topic
LARC,TL2H2OLS.xml,/DIF/Parameters/Term
LARC,TL2H2OLS.xml,/DIF/Parameters/Variable_Level_1
LARC,TL2H2OLS.xml,/DIF/Parameters/@uuid
LARC,TL2H2OLS.xml,/DIF/Parameters/Category
LARC,TL2H2OLS.xml,/DIF/Parameters/Topic
LARC,TL2H2OLS.xml,/DIF/Parameters/Term
LARC,TL2H2OLS.xml,/DIF/Parameters/Variable_Level_1
LARC,TL2H2OLS.xml,/DIF/Parameters/@uuid
LARC,TL2H2OLS.xml,/DIF/Parameters/Category
LARC,TL2H2OLS.xml,/DIF/Parameters/Topic
LARC,TL2H2OLS.xml,/DIF/Parameters/Term
LARC,TL2H2OLS.xml,/DIF/Parameters/Variable_Level_1
LARC,TL2H2OLS.xml,/DIF/ISO_Topic_Category
LARC,TL2H2OLS.xml,/DIF/ISO_Topic_Category/@uuid
LARC,TL2H2OLS.xml,/DIF/Keyword
LARC,TL2H2OLS.xml,/DIF/Sensor_Name/@uuid
LARC,TL2H2OLS.xml,/DIF/Sensor_Name/Short_Name
LARC,TL2H2OLS.xml,/DIF/Sensor_Name/Long_Name
