Collection,FileName,Xpath
GHRC,rssmif13d3d.xml,/DIF/Extended_Metadata/Metadata/Group
GHRC,rssmif13d3d.xml,/DIF/Extended_Metadata/Metadata/Name
GHRC,rssmif13d3d.xml,/DIF/Extended_Metadata/Metadata/Value
GHRC,rssmif13d3d.xml,/DIF/Extended_Metadata/Metadata/Group
GHRC,rssmif13d3d.xml,/DIF/Extended_Metadata/Metadata/Name
GHRC,rssmif13d3d.xml,/DIF/Extended_Metadata/Metadata/Value
GHRC,rssmif13m.xml,/DIF/@xsi:schemaLocation
GHRC,rssmif13m.xml,/DIF/Entry_ID
GHRC,rssmif13m.xml,/DIF/Entry_Title
GHRC,rssmif13m.xml,/DIF/Data_Set_Citation/Dataset_Title
GHRC,rssmif13m.xml,/DIF/Data_Set_Citation/Online_Resource
GHRC,rssmif13m.xml,/DIF/Personnel/Role
GHRC,rssmif13m.xml,/DIF/Personnel/Last_Name
GHRC,rssmif13m.xml,/DIF/Personnel/Email
GHRC,rssmif13m.xml,/DIF/Personnel/Phone
GHRC,rssmif13m.xml,/DIF/Personnel/Fax
GHRC,rssmif13m.xml,/DIF/Personnel/Contact_Address/Address
GHRC,rssmif13m.xml,/DIF/Personnel/Contact_Address/Address
GHRC,rssmif13m.xml,/DIF/Personnel/Contact_Address/Address
GHRC,rssmif13m.xml,/DIF/Personnel/Contact_Address/City
GHRC,rssmif13m.xml,/DIF/Personnel/Contact_Address/Province_or_State
GHRC,rssmif13m.xml,/DIF/Personnel/Contact_Address/Postal_Code
GHRC,rssmif13m.xml,/DIF/Personnel/Contact_Address/Country
GHRC,rssmif13m.xml,/DIF/Personnel/Role
GHRC,rssmif13m.xml,/DIF/Personnel/First_Name
GHRC,rssmif13m.xml,/DIF/Personnel/Last_Name
GHRC,rssmif13m.xml,/DIF/Personnel/Email
GHRC,rssmif13m.xml,/DIF/Personnel/Phone
GHRC,rssmif13m.xml,/DIF/Personnel/Contact_Address/Address
GHRC,rssmif13m.xml,/DIF/Personnel/Contact_Address/City
GHRC,rssmif13m.xml,/DIF/Personnel/Contact_Address/Province_or_State
GHRC,rssmif13m.xml,/DIF/Personnel/Contact_Address/Postal_Code
GHRC,rssmif13m.xml,/DIF/Personnel/Contact_Address/Country
GHRC,rssmif13m.xml,/DIF/Personnel/Role
GHRC,rssmif13m.xml,/DIF/Personnel/First_Name
GHRC,rssmif13m.xml,/DIF/Personnel/Last_Name
GHRC,rssmif13m.xml,/DIF/Personnel/Email
GHRC,rssmif13m.xml,/DIF/Personnel/Phone
GHRC,rssmif13m.xml,/DIF/Personnel/Contact_Address/Address
GHRC,rssmif13m.xml,/DIF/Personnel/Contact_Address/City
GHRC,rssmif13m.xml,/DIF/Personnel/Contact_Address/Province_or_State
GHRC,rssmif13m.xml,/DIF/Personnel/Contact_Address/Postal_Code
GHRC,rssmif13m.xml,/DIF/Personnel/Contact_Address/Country
GHRC,rssmif13m.xml,/DIF/Parameters/@uuid
GHRC,rssmif13m.xml,/DIF/Parameters/Category
GHRC,rssmif13m.xml,/DIF/Parameters/Topic
GHRC,rssmif13m.xml,/DIF/Parameters/Term
GHRC,rssmif13m.xml,/DIF/Parameters/Variable_Level_1
GHRC,rssmif13m.xml,/DIF/Parameters/@uuid
GHRC,rssmif13m.xml,/DIF/Parameters/Category
GHRC,rssmif13m.xml,/DIF/Parameters/Topic
GHRC,rssmif13m.xml,/DIF/Parameters/Term
GHRC,rssmif13m.xml,/DIF/Parameters/Variable_Level_1
GHRC,rssmif13m.xml,/DIF/Parameters/@uuid
GHRC,rssmif13m.xml,/DIF/Parameters/Category
GHRC,rssmif13m.xml,/DIF/Parameters/Topic
GHRC,rssmif13m.xml,/DIF/Parameters/Term
GHRC,rssmif13m.xml,/DIF/Parameters/Variable_Level_1
GHRC,rssmif13m.xml,/DIF/Parameters/Variable_Level_2
GHRC,rssmif13m.xml,/DIF/Parameters/@uuid
GHRC,rssmif13m.xml,/DIF/Parameters/Category
GHRC,rssmif13m.xml,/DIF/Parameters/Topic
GHRC,rssmif13m.xml,/DIF/Parameters/Term
GHRC,rssmif13m.xml,/DIF/Parameters/Variable_Level_1
GHRC,rssmif13m.xml,/DIF/Parameters/@uuid
GHRC,rssmif13m.xml,/DIF/Parameters/Category
GHRC,rssmif13m.xml,/DIF/Parameters/Topic
GHRC,rssmif13m.xml,/DIF/Parameters/Term
GHRC,rssmif13m.xml,/DIF/Parameters/Variable_Level_1
GHRC,rssmif13m.xml,/DIF/ISO_Topic_Category
GHRC,rssmif13m.xml,/DIF/ISO_Topic_Category/@uuid
GHRC,rssmif13m.xml,/DIF/Keyword
GHRC,rssmif13m.xml,/DIF/Sensor_Name/@uuid
GHRC,rssmif13m.xml,/DIF/Sensor_Name/Short_Name
GHRC,rssmif13m.xml,/DIF/Sensor_Name/Long_Name
GHRC,rssmif13m.xml,/DIF/Source_Name/@uuid
GHRC,rssmif13m.xml,/DIF/Source_Name/Short_Name
GHRC,rssmif13m.xml,/DIF/Source_Name/Long_Name
GHRC,rssmif13m.xml,/DIF/Temporal_Coverage/Start_Date
GHRC,rssmif13m.xml,/DIF/Temporal_Coverage/Stop_Date
GHRC,rssmif13m.xml,/DIF/Data_Set_Progress
GHRC,rssmif13m.xml,/DIF/Spatial_Coverage/Southernmost_Latitude
GHRC,rssmif13m.xml,/DIF/Spatial_Coverage/Northernmost_Latitude
GHRC,rssmif13m.xml,/DIF/Spatial_Coverage/Westernmost_Longitude
GHRC,rssmif13m.xml,/DIF/Spatial_Coverage/Easternmost_Longitude
GHRC,rssmif13m.xml,/DIF/Project/@uuid
GHRC,rssmif13m.xml,/DIF/Project/Short_Name
GHRC,rssmif13m.xml,/DIF/Project/Long_Name
GHRC,rssmif13m.xml,/DIF/Project/@uuid
GHRC,rssmif13m.xml,/DIF/Project/Short_Name
GHRC,rssmif13m.xml,/DIF/Project/Long_Name
GHRC,rssmif13m.xml,/DIF/Project/@uuid
GHRC,rssmif13m.xml,/DIF/Project/Short_Name
GHRC,rssmif13m.xml,/DIF/Project/Long_Name
GHRC,rssmif13m.xml,/DIF/Project/@uuid
GHRC,rssmif13m.xml,/DIF/Project/Short_Name
GHRC,rssmif13m.xml,/DIF/Project/Long_Name
GHRC,rssmif13m.xml,/DIF/Access_Constraints
GHRC,rssmif13m.xml,/DIF/Data_Set_Language
GHRC,rssmif13m.xml,/DIF/Data_Center/Data_Center_Name/@uuid
GHRC,rssmif13m.xml,/DIF/Data_Center/Data_Center_Name/Short_Name
GHRC,rssmif13m.xml,/DIF/Data_Center/Data_Center_Name/Long_Name
GHRC,rssmif13m.xml,/DIF/Data_Center/Data_Center_URL
GHRC,rssmif13m.xml,/DIF/Data_Center/Data_Set_ID
GHRC,rssmif13m.xml,/DIF/Data_Center/Personnel/Role
GHRC,rssmif13m.xml,/DIF/Data_Center/Personnel/Last_Name
GHRC,rssmif13m.xml,/DIF/Data_Center/Personnel/Email
GHRC,rssmif13m.xml,/DIF/Data_Center/Personnel/Phone
GHRC,rssmif13m.xml,/DIF/Data_Center/Personnel/Fax
GHRC,rssmif13m.xml,/DIF/Data_Center/Personnel/Contact_Address/Address
GHRC,rssmif13m.xml,/DIF/Data_Center/Personnel/Contact_Address/Address
GHRC,rssmif13m.xml,/DIF/Data_Center/Personnel/Contact_Address/Address
GHRC,rssmif13m.xml,/DIF/Data_Center/Personnel/Contact_Address/City
GHRC,rssmif13m.xml,/DIF/Data_Center/Personnel/Contact_Address/Province_or_State
GHRC,rssmif13m.xml,/DIF/Data_Center/Personnel/Contact_Address/Postal_Code
GHRC,rssmif13m.xml,/DIF/Data_Center/Personnel/Contact_Address/Country
GHRC,rssmif13m.xml,/DIF/Distribution/Distribution_Media
GHRC,rssmif13m.xml,/DIF/Distribution/Distribution_Size
GHRC,rssmif13m.xml,/DIF/Distribution/Distribution_Format
GHRC,rssmif13m.xml,/DIF/Distribution/Fees
GHRC,rssmif13m.xml,/DIF/Summary/Abstract
GHRC,rssmif13m.xml,/DIF/IDN_Node/@uuid
GHRC,rssmif13m.xml,/DIF/IDN_Node/Short_Name
GHRC,rssmif13m.xml,/DIF/IDN_Node/@uuid
GHRC,rssmif13m.xml,/DIF/IDN_Node/Short_Name
GHRC,rssmif13m.xml,/DIF/Originating_Metadata_Node
GHRC,rssmif13m.xml,/DIF/Metadata_Name
GHRC,rssmif13m.xml,/DIF/Metadata_Version
GHRC,rssmif13m.xml,/DIF/Last_DIF_Revision_Date
GHRC,rssmif13m.xml,/DIF/Extended_Metadata/Metadata/Group
GHRC,rssmif13m.xml,/DIF/Extended_Metadata/Metadata/Name
GHRC,rssmif13m.xml,/DIF/Extended_Metadata/Metadata/Value
GHRC,rssmif13m.xml,/DIF/Extended_Metadata/Metadata/Group
GHRC,rssmif13m.xml,/DIF/Extended_Metadata/Metadata/Name
GHRC,rssmif13m.xml,/DIF/Extended_Metadata/Metadata/Value
GHRC,rssmif13w.xml,/DIF/@xsi:schemaLocation
GHRC,rssmif13w.xml,/DIF/Entry_ID
GHRC,rssmif13w.xml,/DIF/Entry_Title
GHRC,rssmif13w.xml,/DIF/Data_Set_Citation/Dataset_Title
GHRC,rssmif13w.xml,/DIF/Data_Set_Citation/Online_Resource
GHRC,rssmif13w.xml,/DIF/Personnel/Role
GHRC,rssmif13w.xml,/DIF/Personnel/Last_Name
GHRC,rssmif13w.xml,/DIF/Personnel/Email
GHRC,rssmif13w.xml,/DIF/Personnel/Phone
GHRC,rssmif13w.xml,/DIF/Personnel/Fax
GHRC,rssmif13w.xml,/DIF/Personnel/Contact_Address/Address
GHRC,rssmif13w.xml,/DIF/Personnel/Contact_Address/Address
GHRC,rssmif13w.xml,/DIF/Personnel/Contact_Address/Address
GHRC,rssmif13w.xml,/DIF/Personnel/Contact_Address/City
GHRC,rssmif13w.xml,/DIF/Personnel/Contact_Address/Province_or_State
GHRC,rssmif13w.xml,/DIF/Personnel/Contact_Address/Postal_Code
GHRC,rssmif13w.xml,/DIF/Personnel/Contact_Address/Country
GHRC,rssmif13w.xml,/DIF/Personnel/Role
GHRC,rssmif13w.xml,/DIF/Personnel/First_Name
GHRC,rssmif13w.xml,/DIF/Personnel/Last_Name
GHRC,rssmif13w.xml,/DIF/Personnel/Email
GHRC,rssmif13w.xml,/DIF/Personnel/Phone
GHRC,rssmif13w.xml,/DIF/Personnel/Contact_Address/Address
GHRC,rssmif13w.xml,/DIF/Personnel/Contact_Address/City
GHRC,rssmif13w.xml,/DIF/Personnel/Contact_Address/Province_or_State
GHRC,rssmif13w.xml,/DIF/Personnel/Contact_Address/Postal_Code
GHRC,rssmif13w.xml,/DIF/Personnel/Contact_Address/Country
GHRC,rssmif13w.xml,/DIF/Personnel/Role
GHRC,rssmif13w.xml,/DIF/Personnel/First_Name
GHRC,rssmif13w.xml,/DIF/Personnel/Last_Name
GHRC,rssmif13w.xml,/DIF/Personnel/Email
GHRC,rssmif13w.xml,/DIF/Personnel/Phone
GHRC,rssmif13w.xml,/DIF/Personnel/Contact_Address/Address
GHRC,rssmif13w.xml,/DIF/Personnel/Contact_Address/City
GHRC,rssmif13w.xml,/DIF/Personnel/Contact_Address/Province_or_State
GHRC,rssmif13w.xml,/DIF/Personnel/Contact_Address/Postal_Code
GHRC,rssmif13w.xml,/DIF/Personnel/Contact_Address/Country
GHRC,rssmif13w.xml,/DIF/Parameters/@uuid
GHRC,rssmif13w.xml,/DIF/Parameters/Category
GHRC,rssmif13w.xml,/DIF/Parameters/Topic
GHRC,rssmif13w.xml,/DIF/Parameters/Term
GHRC,rssmif13w.xml,/DIF/Parameters/Variable_Level_1
GHRC,rssmif13w.xml,/DIF/Parameters/@uuid
GHRC,rssmif13w.xml,/DIF/Parameters/Category
GHRC,rssmif13w.xml,/DIF/Parameters/Topic
GHRC,rssmif13w.xml,/DIF/Parameters/Term
GHRC,rssmif13w.xml,/DIF/Parameters/Variable_Level_1
GHRC,rssmif13w.xml,/DIF/Parameters/@uuid
GHRC,rssmif13w.xml,/DIF/Parameters/Category
GHRC,rssmif13w.xml,/DIF/Parameters/Topic
GHRC,rssmif13w.xml,/DIF/Parameters/Term
GHRC,rssmif13w.xml,/DIF/Parameters/Variable_Level_1
GHRC,rssmif13w.xml,/DIF/Parameters/Variable_Level_2
GHRC,rssmif13w.xml,/DIF/Parameters/@uuid
GHRC,rssmif13w.xml,/DIF/Parameters/Category
GHRC,rssmif13w.xml,/DIF/Parameters/Topic
GHRC,rssmif13w.xml,/DIF/Parameters/Term
GHRC,rssmif13w.xml,/DIF/Parameters/Variable_Level_1
GHRC,rssmif13w.xml,/DIF/Parameters/@uuid
GHRC,rssmif13w.xml,/DIF/Parameters/Category
GHRC,rssmif13w.xml,/DIF/Parameters/Topic
GHRC,rssmif13w.xml,/DIF/Parameters/Term
GHRC,rssmif13w.xml,/DIF/Parameters/Variable_Level_1
GHRC,rssmif13w.xml,/DIF/ISO_Topic_Category
GHRC,rssmif13w.xml,/DIF/ISO_Topic_Category/@uuid
GHRC,rssmif13w.xml,/DIF/Keyword
GHRC,rssmif13w.xml,/DIF/Sensor_Name/@uuid
GHRC,rssmif13w.xml,/DIF/Sensor_Name/Short_Name
GHRC,rssmif13w.xml,/DIF/Sensor_Name/Long_Name
GHRC,rssmif13w.xml,/DIF/Source_Name/@uuid
GHRC,rssmif13w.xml,/DIF/Source_Name/Short_Name
GHRC,rssmif13w.xml,/DIF/Source_Name/Long_Name
GHRC,rssmif13w.xml,/DIF/Temporal_Coverage/Start_Date
GHRC,rssmif13w.xml,/DIF/Temporal_Coverage/Stop_Date
GHRC,rssmif13w.xml,/DIF/Data_Set_Progress
GHRC,rssmif13w.xml,/DIF/Spatial_Coverage/Southernmost_Latitude
GHRC,rssmif13w.xml,/DIF/Spatial_Coverage/Northernmost_Latitude
GHRC,rssmif13w.xml,/DIF/Spatial_Coverage/Westernmost_Longitude
GHRC,rssmif13w.xml,/DIF/Spatial_Coverage/Easternmost_Longitude
GHRC,rssmif13w.xml,/DIF/Project/@uuid
GHRC,rssmif13w.xml,/DIF/Project/Short_Name
GHRC,rssmif13w.xml,/DIF/Project/Long_Name
GHRC,rssmif13w.xml,/DIF/Project/@uuid
GHRC,rssmif13w.xml,/DIF/Project/Short_Name
GHRC,rssmif13w.xml,/DIF/Project/Long_Name
GHRC,rssmif13w.xml,/DIF/Project/@uuid
GHRC,rssmif13w.xml,/DIF/Project/Short_Name
GHRC,rssmif13w.xml,/DIF/Project/Long_Name
GHRC,rssmif13w.xml,/DIF/Project/@uuid
GHRC,rssmif13w.xml,/DIF/Project/Short_Name
GHRC,rssmif13w.xml,/DIF/Project/Long_Name
GHRC,rssmif13w.xml,/DIF/Access_Constraints
GHRC,rssmif13w.xml,/DIF/Data_Set_Language
GHRC,rssmif13w.xml,/DIF/Data_Center/Data_Center_Name/@uuid
GHRC,rssmif13w.xml,/DIF/Data_Center/Data_Center_Name/Short_Name
GHRC,rssmif13w.xml,/DIF/Data_Center/Data_Center_Name/Long_Name
GHRC,rssmif13w.xml,/DIF/Data_Center/Data_Center_URL
GHRC,rssmif13w.xml,/DIF/Data_Center/Data_Set_ID
GHRC,rssmif13w.xml,/DIF/Data_Center/Personnel/Role
GHRC,rssmif13w.xml,/DIF/Data_Center/Personnel/Last_Name
GHRC,rssmif13w.xml,/DIF/Data_Center/Personnel/Email
GHRC,rssmif13w.xml,/DIF/Data_Center/Personnel/Phone
GHRC,rssmif13w.xml,/DIF/Data_Center/Personnel/Fax
GHRC,rssmif13w.xml,/DIF/Data_Center/Personnel/Contact_Address/Address
GHRC,rssmif13w.xml,/DIF/Data_Center/Personnel/Contact_Address/Address
GHRC,rssmif13w.xml,/DIF/Data_Center/Personnel/Contact_Address/Address
GHRC,rssmif13w.xml,/DIF/Data_Center/Personnel/Contact_Address/City
GHRC,rssmif13w.xml,/DIF/Data_Center/Personnel/Contact_Address/Province_or_State
GHRC,rssmif13w.xml,/DIF/Data_Center/Personnel/Contact_Address/Postal_Code
GHRC,rssmif13w.xml,/DIF/Data_Center/Personnel/Contact_Address/Country
GHRC,rssmif13w.xml,/DIF/Distribution/Distribution_Media
GHRC,rssmif13w.xml,/DIF/Distribution/Distribution_Size
GHRC,rssmif13w.xml,/DIF/Distribution/Distribution_Format
GHRC,rssmif13w.xml,/DIF/Distribution/Fees
GHRC,rssmif13w.xml,/DIF/Summary/Abstract
GHRC,rssmif13w.xml,/DIF/IDN_Node/@uuid
GHRC,rssmif13w.xml,/DIF/IDN_Node/Short_Name
GHRC,rssmif13w.xml,/DIF/IDN_Node/@uuid
GHRC,rssmif13w.xml,/DIF/IDN_Node/Short_Name
GHRC,rssmif13w.xml,/DIF/Originating_Metadata_Node
GHRC,rssmif13w.xml,/DIF/Metadata_Name
GHRC,rssmif13w.xml,/DIF/Metadata_Version
GHRC,rssmif13w.xml,/DIF/Last_DIF_Revision_Date
GHRC,rssmif13w.xml,/DIF/Extended_Metadata/Metadata/Group
GHRC,rssmif13w.xml,/DIF/Extended_Metadata/Metadata/Name
GHRC,rssmif13w.xml,/DIF/Extended_Metadata/Metadata/Value
GHRC,rssmif13w.xml,/DIF/Extended_Metadata/Metadata/Group
GHRC,rssmif13w.xml,/DIF/Extended_Metadata/Metadata/Name
GHRC,rssmif13w.xml,/DIF/Extended_Metadata/Metadata/Value
GHRC,rssmif14d.xml,/DIF/@xsi:schemaLocation
GHRC,rssmif14d.xml,/DIF/Entry_ID
GHRC,rssmif14d.xml,/DIF/Entry_Title
GHRC,rssmif14d.xml,/DIF/Data_Set_Citation/Dataset_Title
GHRC,rssmif14d.xml,/DIF/Data_Set_Citation/Online_Resource
GHRC,rssmif14d.xml,/DIF/Personnel/Role
GHRC,rssmif14d.xml,/DIF/Personnel/Last_Name
GHRC,rssmif14d.xml,/DIF/Personnel/Email
GHRC,rssmif14d.xml,/DIF/Personnel/Phone
GHRC,rssmif14d.xml,/DIF/Personnel/Fax
GHRC,rssmif14d.xml,/DIF/Personnel/Contact_Address/Address
GHRC,rssmif14d.xml,/DIF/Personnel/Contact_Address/Address
GHRC,rssmif14d.xml,/DIF/Personnel/Contact_Address/Address
GHRC,rssmif14d.xml,/DIF/Personnel/Contact_Address/City
GHRC,rssmif14d.xml,/DIF/Personnel/Contact_Address/Province_or_State
GHRC,rssmif14d.xml,/DIF/Personnel/Contact_Address/Postal_Code
GHRC,rssmif14d.xml,/DIF/Personnel/Contact_Address/Country
GHRC,rssmif14d.xml,/DIF/Personnel/Role
GHRC,rssmif14d.xml,/DIF/Personnel/First_Name
GHRC,rssmif14d.xml,/DIF/Personnel/Last_Name
GHRC,rssmif14d.xml,/DIF/Personnel/Email
GHRC,rssmif14d.xml,/DIF/Personnel/Phone
GHRC,rssmif14d.xml,/DIF/Personnel/Contact_Address/Address
GHRC,rssmif14d.xml,/DIF/Personnel/Contact_Address/City
GHRC,rssmif14d.xml,/DIF/Personnel/Contact_Address/Province_or_State
GHRC,rssmif14d.xml,/DIF/Personnel/Contact_Address/Postal_Code
GHRC,rssmif14d.xml,/DIF/Personnel/Contact_Address/Country
GHRC,rssmif14d.xml,/DIF/Personnel/Role
GHRC,rssmif14d.xml,/DIF/Personnel/First_Name
GHRC,rssmif14d.xml,/DIF/Personnel/Last_Name
GHRC,rssmif14d.xml,/DIF/Personnel/Email
GHRC,rssmif14d.xml,/DIF/Personnel/Phone
GHRC,rssmif14d.xml,/DIF/Personnel/Contact_Address/Address
GHRC,rssmif14d.xml,/DIF/Personnel/Contact_Address/City
GHRC,rssmif14d.xml,/DIF/Personnel/Contact_Address/Province_or_State
GHRC,rssmif14d.xml,/DIF/Personnel/Contact_Address/Postal_Code
GHRC,rssmif14d.xml,/DIF/Personnel/Contact_Address/Country
GHRC,rssmif14d.xml,/DIF/Parameters/@uuid
GHRC,rssmif14d.xml,/DIF/Parameters/Category
GHRC,rssmif14d.xml,/DIF/Parameters/Topic
GHRC,rssmif14d.xml,/DIF/Parameters/Term
GHRC,rssmif14d.xml,/DIF/Parameters/Variable_Level_1
GHRC,rssmif14d.xml,/DIF/Parameters/@uuid
GHRC,rssmif14d.xml,/DIF/Parameters/Category
GHRC,rssmif14d.xml,/DIF/Parameters/Topic
GHRC,rssmif14d.xml,/DIF/Parameters/Term
GHRC,rssmif14d.xml,/DIF/Parameters/Variable_Level_1
GHRC,rssmif14d.xml,/DIF/Parameters/@uuid
GHRC,rssmif14d.xml,/DIF/Parameters/Category
GHRC,rssmif14d.xml,/DIF/Parameters/Topic
GHRC,rssmif14d.xml,/DIF/Parameters/Term
GHRC,rssmif14d.xml,/DIF/Parameters/Variable_Level_1
GHRC,rssmif14d.xml,/DIF/Parameters/Variable_Level_2
GHRC,rssmif14d.xml,/DIF/Parameters/@uuid
GHRC,rssmif14d.xml,/DIF/Parameters/Category
GHRC,rssmif14d.xml,/DIF/Parameters/Topic
GHRC,rssmif14d.xml,/DIF/Parameters/Term
GHRC,rssmif14d.xml,/DIF/Parameters/Variable_Level_1
GHRC,rssmif14d.xml,/DIF/Parameters/@uuid
GHRC,rssmif14d.xml,/DIF/Parameters/Category
GHRC,rssmif14d.xml,/DIF/Parameters/Topic
GHRC,rssmif14d.xml,/DIF/Parameters/Term
GHRC,rssmif14d.xml,/DIF/Parameters/Variable_Level_1
GHRC,rssmif14d.xml,/DIF/ISO_Topic_Category
GHRC,rssmif14d.xml,/DIF/ISO_Topic_Category/@uuid
GHRC,rssmif14d.xml,/DIF/Keyword
GHRC,rssmif14d.xml,/DIF/Sensor_Name/@uuid
GHRC,rssmif14d.xml,/DIF/Sensor_Name/Short_Name
GHRC,rssmif14d.xml,/DIF/Sensor_Name/Long_Name
GHRC,rssmif14d.xml,/DIF/Source_Name/@uuid
GHRC,rssmif14d.xml,/DIF/Source_Name/Short_Name
GHRC,rssmif14d.xml,/DIF/Source_Name/Long_Name
GHRC,rssmif14d.xml,/DIF/Temporal_Coverage/Start_Date
GHRC,rssmif14d.xml,/DIF/Temporal_Coverage/Stop_Date
GHRC,rssmif14d.xml,/DIF/Data_Set_Progress
GHRC,rssmif14d.xml,/DIF/Spatial_Coverage/Southernmost_Latitude
GHRC,rssmif14d.xml,/DIF/Spatial_Coverage/Northernmost_Latitude
GHRC,rssmif14d.xml,/DIF/Spatial_Coverage/Westernmost_Longitude
GHRC,rssmif14d.xml,/DIF/Spatial_Coverage/Easternmost_Longitude
GHRC,rssmif14d.xml,/DIF/Project/@uuid
GHRC,rssmif14d.xml,/DIF/Project/Short_Name
GHRC,rssmif14d.xml,/DIF/Project/Long_Name
GHRC,rssmif14d.xml,/DIF/Project/@uuid
GHRC,rssmif14d.xml,/DIF/Project/Short_Name
GHRC,rssmif14d.xml,/DIF/Project/Long_Name
GHRC,rssmif14d.xml,/DIF/Project/@uuid
GHRC,rssmif14d.xml,/DIF/Project/Short_Name
GHRC,rssmif14d.xml,/DIF/Project/Long_Name
GHRC,rssmif14d.xml,/DIF/Project/@uuid
GHRC,rssmif14d.xml,/DIF/Project/Short_Name
GHRC,rssmif14d.xml,/DIF/Project/Long_Name
GHRC,rssmif14d.xml,/DIF/Access_Constraints
GHRC,rssmif14d.xml,/DIF/Data_Set_Language
GHRC,rssmif14d.xml,/DIF/Data_Center/Data_Center_Name/@uuid
GHRC,rssmif14d.xml,/DIF/Data_Center/Data_Center_Name/Short_Name
GHRC,rssmif14d.xml,/DIF/Data_Center/Data_Center_Name/Long_Name
GHRC,rssmif14d.xml,/DIF/Data_Center/Data_Center_URL
GHRC,rssmif14d.xml,/DIF/Data_Center/Data_Set_ID
GHRC,rssmif14d.xml,/DIF/Data_Center/Personnel/Role
GHRC,rssmif14d.xml,/DIF/Data_Center/Personnel/Last_Name
GHRC,rssmif14d.xml,/DIF/Data_Center/Personnel/Email
GHRC,rssmif14d.xml,/DIF/Data_Center/Personnel/Phone
GHRC,rssmif14d.xml,/DIF/Data_Center/Personnel/Fax
GHRC,rssmif14d.xml,/DIF/Data_Center/Personnel/Contact_Address/Address
GHRC,rssmif14d.xml,/DIF/Data_Center/Personnel/Contact_Address/Address
GHRC,rssmif14d.xml,/DIF/Data_Center/Personnel/Contact_Address/Address
GHRC,rssmif14d.xml,/DIF/Data_Center/Personnel/Contact_Address/City
GHRC,rssmif14d.xml,/DIF/Data_Center/Personnel/Contact_Address/Province_or_State
GHRC,rssmif14d.xml,/DIF/Data_Center/Personnel/Contact_Address/Postal_Code
GHRC,rssmif14d.xml,/DIF/Data_Center/Personnel/Contact_Address/Country
GHRC,rssmif14d.xml,/DIF/Distribution/Distribution_Media
GHRC,rssmif14d.xml,/DIF/Distribution/Distribution_Size
GHRC,rssmif14d.xml,/DIF/Distribution/Distribution_Format
GHRC,rssmif14d.xml,/DIF/Distribution/Fees
GHRC,rssmif14d.xml,/DIF/Summary/Abstract
GHRC,rssmif14d.xml,/DIF/IDN_Node/@uuid
GHRC,rssmif14d.xml,/DIF/IDN_Node/Short_Name
GHRC,rssmif14d.xml,/DIF/IDN_Node/@uuid
GHRC,rssmif14d.xml,/DIF/IDN_Node/Short_Name
GHRC,rssmif14d.xml,/DIF/Originating_Metadata_Node
GHRC,rssmif14d.xml,/DIF/Metadata_Name
GHRC,rssmif14d.xml,/DIF/Metadata_Version
GHRC,rssmif14d.xml,/DIF/Last_DIF_Revision_Date
GHRC,rssmif14d.xml,/DIF/Extended_Metadata/Metadata/Group
GHRC,rssmif14d.xml,/DIF/Extended_Metadata/Metadata/Name
GHRC,rssmif14d.xml,/DIF/Extended_Metadata/Metadata/Value
GHRC,rssmif14d.xml,/DIF/Extended_Metadata/Metadata/Group
GHRC,rssmif14d.xml,/DIF/Extended_Metadata/Metadata/Name
GHRC,rssmif14d.xml,/DIF/Extended_Metadata/Metadata/Value
GHRC,rssmif14d3d.xml,/DIF/@xsi:schemaLocation
GHRC,rssmif14d3d.xml,/DIF/Entry_ID
GHRC,rssmif14d3d.xml,/DIF/Entry_Title
GHRC,rssmif14d3d.xml,/DIF/Data_Set_Citation/Dataset_Title
GHRC,rssmif14d3d.xml,/DIF/Data_Set_Citation/Online_Resource
GHRC,rssmif14d3d.xml,/DIF/Personnel/Role
GHRC,rssmif14d3d.xml,/DIF/Personnel/Last_Name
GHRC,rssmif14d3d.xml,/DIF/Personnel/Email
GHRC,rssmif14d3d.xml,/DIF/Personnel/Phone
GHRC,rssmif14d3d.xml,/DIF/Personnel/Fax
GHRC,rssmif14d3d.xml,/DIF/Personnel/Contact_Address/Address
GHRC,rssmif14d3d.xml,/DIF/Personnel/Contact_Address/Address
GHRC,rssmif14d3d.xml,/DIF/Personnel/Contact_Address/Address
GHRC,rssmif14d3d.xml,/DIF/Personnel/Contact_Address/City
GHRC,rssmif14d3d.xml,/DIF/Personnel/Contact_Address/Province_or_State
GHRC,rssmif14d3d.xml,/DIF/Personnel/Contact_Address/Postal_Code
GHRC,rssmif14d3d.xml,/DIF/Personnel/Contact_Address/Country
GHRC,rssmif14d3d.xml,/DIF/Personnel/Role
GHRC,rssmif14d3d.xml,/DIF/Personnel/First_Name
GHRC,rssmif14d3d.xml,/DIF/Personnel/Last_Name
GHRC,rssmif14d3d.xml,/DIF/Personnel/Email
GHRC,rssmif14d3d.xml,/DIF/Personnel/Phone
GHRC,rssmif14d3d.xml,/DIF/Personnel/Contact_Address/Address
GHRC,rssmif14d3d.xml,/DIF/Personnel/Contact_Address/City
GHRC,rssmif14d3d.xml,/DIF/Personnel/Contact_Address/Province_or_State
GHRC,rssmif14d3d.xml,/DIF/Personnel/Contact_Address/Postal_Code
GHRC,rssmif14d3d.xml,/DIF/Personnel/Contact_Address/Country
GHRC,rssmif14d3d.xml,/DIF/Personnel/Role
GHRC,rssmif14d3d.xml,/DIF/Personnel/First_Name
